This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 9408 | Est. returns: 0.39504150301218033 | Returns: [-4.29211673 -2.63527004 -8.30423345 -5.83992746 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9409 | Est. returns: 0.230988971889019 | Returns: [-3.68721673 -3.51369338 -6.51028498 -1.65684669 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9410 | Est. returns: 0.15911436080932617 | Returns: [-5.44406342 -3.55544485 -5.076441   -0.78842335 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9411 | Est. returns: 0.5755486637353897 | Returns: [-5.45086163 -2.73877855 -2.95269338 -5.27054007 -2.88765647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9412 | Est. returns: 0.7667007297277451 | Returns: [-5.92310797 -5.37773134 -4.58435067 -3.45221136 -3.10418338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9413 | Est. returns: 0.2474639154970646 | Returns: [-6.04896342 -3.60369338 -6.28538676 -5.21664007 -1.78394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9414 | Est. returns: 0.3748483806848526 | Returns: [-3.22369338 -0.16085288 -6.34947342 -3.35453594 -0.642     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9415 | Est. returns: 0.3859540522098541 | Returns: [-3.34269338 -1.06842335 -5.85896342 -1.50484669 -2.41115972] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9416 | Est. returns: 0.6651801764965057 | Returns: [-7.02738676 -4.13821673 -6.82738676 -2.63527004 -3.62870285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9417 | Est. returns: 0.62861368060112 | Returns: [-5.85896342 -4.39211673 -3.51369338 -1.55333817 -5.34352304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9418 | Est. returns: 0.20999572798609734 | Returns: [-5.17054007 -3.61369338 -5.29886826 -4.29211673 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9419 | Est. returns: 0.40480855107307434 | Returns: [-2.80879338 -3.04234265 -4.83643805 -4.88750673 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9420 | Est. returns: 0.38910316675901413 | Returns: [-5.58005007 -4.39211673 -5.17054007 -5.18054007 -3.94968004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9421 | Est. returns: 0.11616945080459118 | Returns: [-4.1864312  -1.75684669 -5.72702447 -5.48764007 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9422 | Est. returns: -0.024449918419122696 | Returns: [-2.87979338 -1.75684669 -6.29111572 -4.74315145 -5.83154007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9423 | Est. returns: -0.019904243294149637 | Returns: [-4.51831189 -3.16329802 -6.4783306  -2.63527004 -5.46801673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9424 | Est. returns: 0.3244633674621582 | Returns: [-2.5837919  -1.65684669 -7.71581011 -2.62977855 -1.97386373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9425 | Est. returns: 0.40140607208013535 | Returns: [-4.39211673 -4.39211673 -3.41369338 -2.63527004 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9426 | Est. returns: 0.6414294540882111 | Returns: [-6.46638676 -5.73909907 -7.80581011 -2.80911762 -2.35271453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9427 | Est. returns: 0.9029865711927414 | Returns: [-7.02738676 -4.48211673 -7.70581011 -2.63527004 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9428 | Est. returns: 0.6039644628763199 | Returns: [-6.30189765 -4.39211673 -5.27054007 -3.36689366 -0.30350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9429 | Est. returns: 0.7366870641708374 | Returns: [-6.92738676 -3.90164805 -4.39211673 -4.88750673 -4.41859338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9430 | Est. returns: 0.11509446613490582 | Returns: [-2.53779338 -1.77035521 -5.58796342 -1.73974669 -5.21664007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9431 | Est. returns: 0.39931770414114 | Returns: [-7.02738676 -1.75684669 -4.89054007 -2.07394669 -2.29051053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9432 | Est. returns: 0.3012653589248657 | Returns: [-3.50018486 -1.54965542 -7.01648233 -2.62527004 -3.64221136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9433 | Est. returns: 0.49067917466163635 | Returns: [-2.07427004 -2.6989954  -5.71297676 -5.03793014 -1.59162683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9434 | Est. returns: 0.2616894990205765 | Returns: [-4.10211673 -1.85684669 -6.1860652  -3.51369338 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9435 | Est. returns: 1.3098864257335663 | Returns: [-6.46638676 -4.49211673 -7.21738676 -2.53527004 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9436 | Est. returns: 0.4662463963031769 | Returns: [-3.41271959 -1.75684669 -7.02738676 -3.53269338 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9437 | Est. returns: 0.11191747523844242 | Returns: [-3.60401494 -2.32637948 -3.81443955 -0.87842335 -0.1841402 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9438 | Est. returns: 1.0419902205467224 | Returns: [-3.5355262  -5.28721725 -4.70954007 -1.36063672 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9439 | Est. returns: 0.6658854484558105 | Returns: [-3.51369338 -2.82527004 -5.27054007 -3.45071042 -1.81350904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9440 | Est. returns: 0.4376606345176697 | Returns: [-5.16992063 -2.63527004 -7.54291011 -3.73079338 -4.43994642] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9441 | Est. returns: 0.5331020802259445 | Returns: [-5.91635349 -2.42167677 -7.90581011 -2.66125507 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9442 | Est. returns: 0.21733861416578293 | Returns: [-3.70916773 -2.18174669 -5.21739597 -1.57253221  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9443 | Est. returns: 0.26522134616971016 | Returns: [-5.28404859 -1.75684669 -3.83111673 -5.68040442 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9444 | Est. returns: 0.12226494960486889 | Returns: [-6.92738676 -3.31097822 -5.94468366 -4.72854007 -1.58584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9445 | Est. returns: 0.2051037661731243 | Returns: [-2.65003118 -2.96910071 -0.86909482 -4.20714502 -4.64862043] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9446 | Est. returns: 0.14918086118996143 | Returns: [-6.86833776 -3.51369338 -4.36564007 -3.51369338 -3.67454626] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9447 | Est. returns: 0.4161955788731575 | Returns: [-5.58796342 -5.27054007 -4.29211673 -1.72860374 -1.33514359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9448 | Est. returns: 0.22883521020412445 | Returns: [-4.99421501 -2.93077996 -3.44519023 -5.73729107 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9449 | Est. returns: -0.005712162819691002 | Returns: [-4.58203611 -3.28197788 -1.92546219 -4.90083912 -7.02934535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9450 | Est. returns: 0.7675920575857162 | Returns: [-6.04896342 -5.27054007 -3.22369338 -2.80932332  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9451 | Est. returns: 0.4244254529476166 | Returns: [-6.10376826 -6.14896342 -4.68895096 -5.15766328 -3.61369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9452 | Est. returns: 0.4879155233502388 | Returns: [-6.73738676 -1.53795614 -4.39211673 -4.79921673 -4.41859338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9453 | Est. returns: 0.4611770361661911 | Returns: [-3.82258394 -5.08054007 -7.08823965 -1.75684669 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9454 | Est. returns: 0.24333684518933296 | Returns: [-3.51369338 -2.63527004 -5.01468081 -5.07951141 -3.21685915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9455 | Est. returns: 0.733230859041214 | Returns: [-5.42711054 -2.63527004 -7.61581011 -2.46025393 -4.00255221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9456 | Est. returns: 0.7063943147659302 | Returns: [-2.16427004 -2.40816825 -3.41369338 -1.97394669 -2.72527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9457 | Est. returns: 0.3213260993361473 | Returns: [-4.10211673 -3.61369338 -7.07381011 -4.45150821 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9458 | Est. returns: 0.7496735900640488 | Returns: [-4.56564007 -5.27054007 -3.51369338 -0.87842335 -1.08410887] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9459 | Est. returns: 0.6130175739526749 | Returns: [-5.44406342 -1.75684669 -7.90581011 -1.75684669 -2.78081052] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9460 | Est. returns: 0.028974486282095313 | Returns: [-3.63355773 -2.63527004 -7.42581011 -4.51308485 -2.52913676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9461 | Est. returns: 0.08820891566574574 | Returns: [-3.51369338 -1.94908063 -6.99251892 -3.41369338 -1.79683186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9462 | Est. returns: 0.7270012944936752 | Returns: [-3.95695638 -5.93138325 -2.92131232 -0.87842335 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9463 | Est. returns: 0.26550066098570824 | Returns: [-2.69416586 -3.23967067 -7.76061495 -4.60921673 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9464 | Est. returns: 0.6723292320966721 | Returns: [-6.14896342 -1.75684669 -6.73738676 -2.52974619 -3.25305115] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9465 | Est. returns: 0.29831044375896454 | Returns: [-4.18311673 -1.75684669 -6.92738676 -1.17652335 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9466 | Est. returns: 0.5231417790055275 | Returns: [-6.55882776  0.         -6.53303938 -5.27054007 -4.58071331] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9467 | Est. returns: 0.5332131460309029 | Returns: [-3.41369338 -3.55888854 -5.17054007 -5.27054007 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9468 | Est. returns: 0.22493979707360268 | Returns: [-2.98879338 -2.63527004 -4.21556241 -5.63945342 -1.68332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9469 | Est. returns: 0.6511932164430618 | Returns: [-6.32248676 -1.75684669 -5.17054007 -2.63527004 -4.88715238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9470 | Est. returns: 0.954116627573967 | Returns: [-2.15527004 -6.04896342 -4.39211673 -5.94896342 -3.69469338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9471 | Est. returns: 0.4783257767558098 | Returns: [-5.27054007 -2.72527004 -3.22369338 -2.06394669 -0.19      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9472 | Est. returns: 0.7135969549417496 | Returns: [-6.14896342 -3.58659338 -6.19538676 -2.50847004 -4.60921673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9473 | Est. returns: 0.21401874348521233 | Returns: [-4.60957107 -3.70369338 -6.27415282 -3.73079338 -6.37727883] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9474 | Est. returns: 0.552544429898262 | Returns: [-3.37064666 -3.20480283 -4.32229545 -1.63860374 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9475 | Est. returns: 0.25402194634079933 | Returns: [-2.14838418 -2.76910588 -4.08860821 -4.52921851 -3.07125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9476 | Est. returns: 0.20394114404916763 | Returns: [-4.06299741 -3.98260673 -7.60833345 -4.46501673 -0.53452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9477 | Est. returns: 0.6513992547988892 | Returns: [-5.44406342 -4.39211673 -2.95269338 -0.90552335 -1.41090536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9478 | Est. returns: 0.5971011370420456 | Returns: [-3.51369338 -3.51369338 -7.02738676 -1.75684669 -0.74581342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9479 | Est. returns: 0.09575016237795353 | Returns: [-3.92111673 -2.47441715 -3.41369338 -2.74427004 -4.49211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9480 | Est. returns: 0.5568305552005768 | Returns: [-5.36054007 -3.87041363 -6.04896342 -4.60921673 -5.38701673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9481 | Est. returns: 0.867986261844635 | Returns: [-6.56458549 -3.51369338 -6.35203293 -1.72625004 -4.08260673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9482 | Est. returns: 0.7828541398048401 | Returns: [-6.07606342 -3.5272019  -4.39211673 -2.47966004 -4.95311673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9483 | Est. returns: 0.3954022601246834 | Returns: [-5.00905805 -2.63527004 -6.20348676 -3.61369338 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9484 | Est. returns: 1.0776033103466034 | Returns: [-5.58796342 -2.55095556 -6.61752242 -2.99199028 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9485 | Est. returns: 0.4742145985364914 | Returns: [-7.12738676 -3.59469338 -2.93600363 -1.55481335 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9486 | Est. returns: 0.4552120938897133 | Returns: [-3.24395769 -6.92738676 -5.27054007 -5.27054007 -5.56054007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9487 | Est. returns: 0.19589098915457726 | Returns: [-3.76739136 -1.75684669 -6.46638676 -5.18054007 -2.70957638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9488 | Est. returns: 0.6817323267459869 | Returns: [-5.05995096 -2.65585915 -6.14896342 -2.75427004 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9489 | Est. returns: 0.2558157853782177 | Returns: [-2.53527004 -0.40889056 -7.90581011 -4.17308279 -2.6265652 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9490 | Est. returns: 0.11477533355355263 | Returns: [-3.35114773 -5.53344007 -4.93599442 -1.12545931 -4.85662136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9491 | Est. returns: 0.48554766923189163 | Returns: [-5.95993004 -0.09       -8.58423345 -6.04896342 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9492 | Est. returns: 0.6052041947841644 | Returns: [-5.47943063 -1.75684669 -6.14896342 -0.89742335 -2.96013788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9493 | Est. returns: 0.34911593049764633 | Returns: [-3.53808338 -3.18199028 -4.24613007 -3.53269338 -5.18198107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9494 | Est. returns: -0.35780252516269684 | Returns: [-2.63527004 -1.80204185 -7.44481011 -2.81958451 -2.01791665] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9495 | Est. returns: 0.9155079573392868 | Returns: [-6.3342426  -4.39211673 -7.21738676 -3.42369338 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9496 | Est. returns: 0.6779925376176834 | Returns: [-3.77362524 -3.80361042 -4.61921851 -4.39211673 -4.40712619] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9497 | Est. returns: 0.21301612257957458 | Returns: [-3.22369338 -0.04519516 -7.02738676 -2.54527004 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9498 | Est. returns: 0.7434708178043365 | Returns: [-4.07923993 -2.36286427 -6.22248676 -4.76103007 -4.49211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
