This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 7225 | Est. returns: -1.9020841419696808 | Returns: [-0.561      -3.21018486 -3.39459197 -0.10719127  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7226 | Est. returns: -2.992291808128357 | Returns: [-4.00908338 -2.96456314 -2.96237182 -1.91974669 -1.083459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7227 | Est. returns: -2.0477657318115234 | Returns: [-1.43942335 -1.56684669 -3.35489028 -0.96842335 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7228 | Est. returns: -2.9682892560958862 | Returns: [-2.82552264 -2.39341715 -3.22193327 -2.70922204 -1.68584002] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7229 | Est. returns: -2.3218166828155518 | Returns: [ 0.         -2.25874324 -3.79640545 -2.51828203 -2.58664589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7230 | Est. returns: -2.5148304104804993 | Returns: [-2.31784669 -2.34527004 -2.94797459 -0.88781144 -1.14108718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7231 | Est. returns: -2.2935394644737244 | Returns: [-2.27383335 -3.15261104 -1.13674713 -1.96741469 -2.1046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7232 | Est. returns: -3.148791551589966 | Returns: [-1.96112645 -1.78367769 -3.48231232 -3.25905229 -1.1605062 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7233 | Est. returns: -2.2248106002807617 | Returns: [-2.76174669 -2.62806538 -4.21355773 -0.92527925 -2.9447844 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7234 | Est. returns: -2.631617307662964 | Returns: [-1.43942335 -3.64235517 -1.0049     -1.25842335 -0.47295706] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7235 | Est. returns: -2.3951399326324463 | Returns: [-0.87842335 -2.17179966 -3.93630331 -2.21186337 -0.5339    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7236 | Est. returns: -2.523901641368866 | Returns: [-0.87842335 -2.97169338 -4.68211673 -2.27960779 -1.439069  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7237 | Est. returns: -2.551968276500702 | Returns: [-2.4542187  -2.52362799 -1.37277776 -3.19781989 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7238 | Est. returns: -2.3513031601905823 | Returns: [-2.31784669 -2.76787996 -3.07148989 -1.62330056 -1.0049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7239 | Est. returns: -1.4185673296451569 | Returns: [-0.561      -2.27427004 -0.69670925 -0.68842335 -2.06930489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7240 | Est. returns: -2.129728674888611 | Returns: [-2.90376655 -3.03700315 -2.02887745 -2.47368674 -4.0901987 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7241 | Est. returns: -2.534098505973816 | Returns: [-1.38507996 -2.44286004 -3.76518338 -1.15525727 -2.40088191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7242 | Est. returns: -2.251242995262146 | Returns: [-3.04513438 -2.27427004 -2.49160387 -1.38072869 -1.86801167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7243 | Est. returns: -2.1513538360595703 | Returns: [-2.01769957 -2.30538079 -1.02361851 -2.26418868 -2.79723398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7244 | Est. returns: -2.6735695600509644 | Returns: [-3.95003438 -2.27764313 -2.45417724 -2.13413869 -0.61048379] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7245 | Est. returns: -2.7079524993896484 | Returns: [-2.30502645 -2.62099028 -2.88530053 -2.37090545 -1.1090162 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7246 | Est. returns: -2.212465524673462 | Returns: [-2.36567638 -2.46427004 -2.58164145 -1.16842335 -0.6339    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7247 | Est. returns: -2.397702634334564 | Returns: [-3.16703348 -2.47174669 -3.62805904 -1.70105815 -2.50243994] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7248 | Est. returns: -2.3221800923347473 | Returns: [-2.11356694 -3.54052438 -3.26353507 -0.70742335 -1.98088235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7249 | Est. returns: -2.5085501074790955 | Returns: [-0.13662536 -2.55427004 -3.07125669 -1.37381335 -1.3995031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7250 | Est. returns: -1.8217988312244415 | Returns: [-2.04684669 -2.37071594 -1.05942335 -2.23968925 -1.8951621 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7251 | Est. returns: -1.8337056040763855 | Returns: [-1.02833461 -3.42356979 -0.7786665  -0.89742335 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7252 | Est. returns: -2.505858600139618 | Returns: [-1.75684669 -2.5024723  -4.36191177 -1.31476435 -2.55120752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7253 | Est. returns: -2.2799049019813538 | Returns: [-1.43942335 -2.54527004 -3.08267677 -1.36483745 -0.832     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7254 | Est. returns: -2.7845213413238525 | Returns: [-2.00153645 -2.51415855 -3.64183126 -4.81856197 -2.07061839] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7255 | Est. returns: -2.13620263338089 | Returns: [-0.87842335 -1.92647135 -3.51369338 -2.09185956 -2.80716078] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7256 | Est. returns: -2.0901463627815247 | Returns: [-3.30768004 -2.65018865 -2.15364495 -1.09713394 -0.91937435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7257 | Est. returns: -1.7879372835159302 | Returns: [-1.782969   -2.1924231  -2.40323519 -0.90552335 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7258 | Est. returns: -1.7385043501853943 | Returns: [-0.96842335 -2.14255487 -2.38888871 -1.67959944 -1.22053279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7259 | Est. returns: -2.160875976085663 | Returns: [-2.90457353 -2.21895702 -2.69424626 -1.39024549 -1.0556031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7260 | Est. returns: -2.6524685621261597 | Returns: [-3.98843214 -2.77210447 -2.63865892 -3.23159434 -1.43330056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7261 | Est. returns: -2.3935017585754395 | Returns: [-3.61307004 -3.54772904 -1.46289769 -1.81427435 -0.56891335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7262 | Est. returns: -2.492418646812439 | Returns: [-1.89997996 -2.62099028 -5.37018573 -1.3919892  -2.64374209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7263 | Est. returns: -2.6947911977767944 | Returns: [-1.53942335 -4.08798486 -3.65799211 -2.14597745 -0.8878    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7264 | Est. returns: -2.427099823951721 | Returns: [-3.10986152 -2.24622903 -3.30657361 -1.93749235 -1.40804229] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7265 | Est. returns: -2.6512850522994995 | Returns: [-3.16881569 -1.78430104 -3.37532939 -2.23692856 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7266 | Est. returns: -2.236777901649475 | Returns: [-2.50388898 -3.92978762 -1.44577321 -1.02693335 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7267 | Est. returns: -2.184949219226837 | Returns: [-0.1121931  -2.79817004 -1.46141823 -0.87842335 -1.83003899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7268 | Est. returns: -2.4316290616989136 | Returns: [-1.98394848 -2.65427004 -2.29884669 -3.21605777 -1.73183335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7269 | Est. returns: -1.5774074494838715 | Returns: [-0.19223394 -2.00147948 -2.17304185 -0.92537662 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7270 | Est. returns: -2.1106194853782654 | Returns: [-1.782969   -1.9596741  -0.99127918 -2.20281749 -1.21441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7271 | Est. returns: -2.58772611618042 | Returns: [-3.04513438 -2.40749625 -1.46358167 -2.09960374 -1.39662589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7272 | Est. returns: -2.2327956557273865 | Returns: [-0.181      -2.83731715 -1.93774901 -1.89383335 -0.07360989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7273 | Est. returns: -2.7135053873062134 | Returns: [-3.34793609 -2.44286004 -0.6617994  -3.21204802 -0.7707521 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7274 | Est. returns: -2.416426956653595 | Returns: [-2.40356694 -2.39522104 -1.72150751 -1.48113025 -1.71798235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7275 | Est. returns: -2.1744964718818665 | Returns: [-1.21441    -2.24454215 -1.10593573 -2.73326876 -1.87957901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7276 | Est. returns: -2.5192572474479675 | Returns: [-1.16842335 -2.61405899 -2.79025527 -1.03156745 -2.03135161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7277 | Est. returns: -2.14146888256073 | Returns: [-0.97842335 -2.27898898 -0.86458853 -0.89742335 -0.69951   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7278 | Est. returns: -2.3125280141830444 | Returns: [-0.87842335 -3.69607708 -2.85398063 -1.20037235 -0.95760144] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7279 | Est. returns: -2.1443156003952026 | Returns: [-1.87100286 -1.65903843 -2.34527004 -0.84891335 -0.371     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7280 | Est. returns: -2.653457462787628 | Returns: [-4.62191256 -2.83207314 -0.92012789 -1.46443669 -1.41220105] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7281 | Est. returns: -2.478235960006714 | Returns: [-3.80412872 -2.64813051 -1.16842335 -0.77174616 -4.09420775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7282 | Est. returns: -2.0572036504745483 | Returns: [-0.78810179 -2.48443048 -2.22576004 -1.13426539 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7283 | Est. returns: -2.316100835800171 | Returns: [-3.92883242 -2.80514776 -1.06575288 -0.54684383 -3.03092514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7284 | Est. returns: -2.246008276939392 | Returns: [-1.85622335 -4.11184773 -2.08865487 -1.50503335 -0.6339    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7285 | Est. returns: -2.301965594291687 | Returns: [-2.87125669 -1.96035521 -1.81873626 -1.40332335 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7286 | Est. returns: -2.529894173145294 | Returns: [-2.66174669 -4.02439003 -3.73043904 -0.69986435 -2.62227303] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7287 | Est. returns: -2.9222359657287598 | Returns: [-2.86973281 -2.92527004 -3.80369338 -2.78418946 -0.09      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7288 | Est. returns: -2.113584041595459 | Returns: [-2.02037004 -2.4594262  -2.43285615 -0.78754693 -1.53942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7289 | Est. returns: -2.2191296815872192 | Returns: [-1.92309559 -2.53527004 -0.9761894  -3.72817276  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7290 | Est. returns: -3.179364323616028 | Returns: [-2.3756858  -2.36493277 -4.47634634 -3.09702937 -0.30889056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7291 | Est. returns: -2.0413698554039 | Returns: [-2.0246721  -2.01259315 -0.963949   -4.0232399  -2.07603851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7292 | Est. returns: -2.2943162322044373 | Returns: [-1.80405694 -2.27427004 -3.84770405 -0.78754693 -1.85649235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7293 | Est. returns: -2.2275052666664124 | Returns: [-1.83127447 -2.51576004 -2.58866004 -2.58778245 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7294 | Est. returns: -2.5105695128440857 | Returns: [-1.7147002  -3.01373777 -2.04372625 -3.41640867 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7295 | Est. returns: -2.6376563906669617 | Returns: [-1.24942335 -2.65194722 -2.6147244  -1.86432335 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7296 | Est. returns: -2.5648378133773804 | Returns: [-2.92527004 -1.43194669 -2.38345669 -1.67113025 -0.70742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7297 | Est. returns: -2.1491490602493286 | Returns: [-2.53401732 -2.62780977 -2.33105172 -1.60300366 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7298 | Est. returns: -2.012740880250931 | Returns: [-3.64906059 -2.29137004 -1.85092807 -2.45389421 -1.66272762] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7299 | Est. returns: -1.9938747584819794 | Returns: [-0.29936288 -2.28841615 -1.24699033 -1.10808944 -1.46975859] | Average critic loss: [0.02188736 0.02837038 0.03105057 0.02120512 0.        ] | Average TR loss: [0.02545476 0.02592535 0.02993472 0.01900796 0.        ] | Average actor loss: [-0.05928538 -0.02632632 -0.01888601 -0.03309543 -0.10791206] | Target reached: False 
| Episode: 7300 | Est. returns: -2.496016800403595 | Returns: [-3.60613438 -2.52292715 -2.06369013 -2.47174669 -0.371     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7301 | Est. returns: -2.409106135368347 | Returns: [-1.31503335 -2.54018602 -4.61310654 -1.76432335 -1.029559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7302 | Est. returns: -2.124525010585785 | Returns: [-3.54017004 -2.39856877 -2.55148362 -1.66408235 -0.70576925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7303 | Est. returns: -2.4143022894859314 | Returns: [-3.44017004 -2.15983796 -1.57954394 -2.40975386 -0.88993655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7304 | Est. returns: -2.2357799410820007 | Returns: [-0.93747235 -3.43269338 -4.39211673 -2.24566487 -1.498118  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7305 | Est. returns: -1.588788777589798 | Returns: [-0.1        -2.26427004 -1.15842335 -1.57037435 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7306 | Est. returns: -1.9014754891395569 | Returns: [-2.92527004 -3.18879338 -2.49507117 -0.91329119 -0.95018039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7307 | Est. returns: -2.0748555064201355 | Returns: [-2.58137004 -2.38686152 -0.25020463 -2.22361514 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7308 | Est. returns: -2.624895215034485 | Returns: [-2.80025669 -3.07162109 -2.86325068 -0.60742335 -1.82490107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7309 | Est. returns: -2.521802544593811 | Returns: [-1.26842335 -3.84011494 -1.39207898 -0.53772025 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7310 | Est. returns: -1.7316773235797882 | Returns: [-1.01361887 -2.36977338 -4.44550673 -0.70742335 -1.03252852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7311 | Est. returns: -1.7917583584785461 | Returns: [ 0.         -2.63527004 -0.45672025 -1.83095693 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7312 | Est. returns: -2.2856247425079346 | Returns: [-3.12196369 -3.60592732 -2.79931715 -1.63004669 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7313 | Est. returns: -2.2205459475517273 | Returns: [-0.1        -2.34683843 -2.30350334 -1.72427435 -2.16384161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7314 | Est. returns: -2.1874340772628784 | Returns: [-1.78332335 -3.84777473 -3.30346131 -0.40986435 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7315 | Est. returns: -2.6170524954795837 | Returns: [-2.94416059 -2.8514652  -3.06766036 -1.55885332 -1.373459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
