This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 8470 | Est. returns: 0.049061259254813194 | Returns: [-1.44227061 -6.41284111 -4.50233363 -3.69260673 -1.72625004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8471 | Est. returns: -0.48724863678216934 | Returns: [-2.81099028 -4.4988568  -5.7659441  -2.1671824  -2.40356694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8472 | Est. returns: -0.2681131064891815 | Returns: [-3.1078872  -7.56191011 -3.13796261 -5.23530134 -1.56219902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8473 | Est. returns: -0.07194845378398895 | Returns: [-3.12145944 -5.27054007 -4.12335067 -5.85896342 -2.34303609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8474 | Est. returns: -0.5994073003530502 | Returns: [-1.74760374 -5.27054007 -4.42063471 -5.43139295 -0.80340666] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8475 | Est. returns: -0.4784515053033829 | Returns: [-2.48443272 -3.64320302 -4.44450117 -5.04512141 -2.29884669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8476 | Est. returns: -0.7657824158668518 | Returns: [-3.51369338 -5.27054007 -5.05202209 -3.68721673 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8477 | Est. returns: -0.27050188928842545 | Returns: [-3.94539648 -4.644591   -3.20081659 -6.02394627 -1.71023669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8478 | Est. returns: -0.2365541234612465 | Returns: [-4.11211673 -4.70198107 -4.77401935 -6.73738676 -2.10311029] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8479 | Est. returns: -0.2552105374634266 | Returns: [-1.75684669 -4.39211673 -6.45785397 -5.36342118 -2.28941207] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8480 | Est. returns: -0.3540252298116684 | Returns: [-3.53269338 -3.82792781 -4.51677573 -2.80879338 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8481 | Est. returns: -0.49888140708208084 | Returns: [-1.75684669 -3.40650211 -4.39211673 -5.85896342 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8482 | Est. returns: -0.15418315306305885 | Returns: [-3.25703139 -3.7311308  -2.93829533 -2.94643875 -2.54271309] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8483 | Est. returns: -0.5545649379491806 | Returns: [-3.51369338 -4.03063471 -2.68979338 -4.39211673 -1.48320464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8484 | Est. returns: -0.9217575788497925 | Returns: [-3.42916822 -2.21765888 -4.98016688 -4.10298597 -1.77976812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8485 | Est. returns: -0.31160997599363327 | Returns: [-2.89703082 -4.2412251  -5.14016409 -3.89401494 -2.54703312] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8486 | Est. returns: -0.47943370789289474 | Returns: [-3.53079338 -5.20731598 -4.32396316 -4.65049107 -2.32977159] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8487 | Est. returns: -0.1512448750436306 | Returns: [-0.92747235 -3.42865071 -4.64112819 -5.17054007 -2.05250569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8488 | Est. returns: -0.5423053354024887 | Returns: [-2.18005018 -5.52423805 -3.59220768 -4.65793014 -2.63811259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8489 | Est. returns: -0.018994080368429422 | Returns: [-2.82272058 -4.42921851 -4.26745773 -3.10702839 -2.63029898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8490 | Est. returns: -0.5598935186862946 | Returns: [-3.6427311  -4.36584322 -3.03954859 -2.15605881 -2.36854979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8491 | Est. returns: -0.5280112624168396 | Returns: [-2.60702708 -6.86240011 -5.70506342 -3.34331673 -2.75747036] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8492 | Est. returns: -0.013381695374846458 | Returns: [-3.7041972  -1.7832368  -2.94478004 -5.58796342 -1.23262692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8493 | Est. returns: -0.24193179607391357 | Returns: [-1.97394669 -3.52331673 -4.73251414 -4.04821673 -2.10625004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8494 | Est. returns: -0.07912318222224712 | Returns: [-3.0197311  -2.36841636 -1.36564824 -5.46054007 -1.96371367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8495 | Est. returns: -0.1075353305786848 | Returns: [-1.75684669 -6.83738676 -4.39211673 -5.163101   -1.86584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8496 | Est. returns: 0.5109686553478241 | Returns: [-3.77598854 -6.84677709 -5.24406342 -2.07427004 -2.50847004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8497 | Est. returns: -0.38720766454935074 | Returns: [-3.94192853 -6.40568366 -3.9730932  -5.92544266 -1.77105239] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8498 | Est. returns: -0.18553488329052925 | Returns: [-2.63527004 -6.71200474 -4.75227867 -2.79879338 -1.76541649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8499 | Est. returns: 0.40871694684028625 | Returns: [-2.36442979 -7.02738676 -3.47030338 -3.58041363 -2.37727694] | Average critic loss: [0.09886689 0.41771558 0.27989954 0.28390136 0.        ] | Average TR loss: [0.1477879  0.56337368 0.40464124 0.42980507 0.        ] | Average actor loss: [-1.20486331 -0.0016907  -0.04981845 -0.12841804 -0.19849882] | Target reached: False 
| Episode: 8500 | Est. returns: -0.08509445562958717 | Returns: [-3.15305115 -8.21470066 -3.41959828 -4.10211673 -2.2103119 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8501 | Est. returns: -0.39114920794963837 | Returns: [-2.63527004 -7.34481011 -5.24406342 -3.63073082 -1.80896384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8502 | Est. returns: -0.1442015953361988 | Returns: [-3.32369338 -2.93919673 -5.66896342 -3.56011673 -2.24023141] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8503 | Est. returns: -0.5633467882871628 | Returns: [-4.36509969 -2.63527004 -3.4970162  -7.01387825 -1.0873139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8504 | Est. returns: 0.17621983215212822 | Returns: [-1.66684669 -4.45487587 -5.27578519 -1.93037004 -2.15368092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8505 | Est. returns: 0.295561708509922 | Returns: [-4.51970363 -6.49745994 -5.56956366 -3.29659338 -1.5415599 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8506 | Est. returns: 0.07443206990137696 | Returns: [-3.51369338 -4.70100728 -4.17073567 -6.14896342 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8507 | Est. returns: 0.07132659666240215 | Returns: [-0.89742335 -4.07965853 -4.97884356 -2.59208215 -2.50847004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8508 | Est. returns: -0.6082645356655121 | Returns: [-3.51369338 -6.6512306  -4.44369624 -5.53638391 -1.78367769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8509 | Est. returns: 0.21466509252786636 | Returns: [-3.77325618 -5.76525932 -5.18377163 -2.46600476 -2.78829967] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8510 | Est. returns: -0.42179398983716965 | Returns: [-2.93051516 -2.42397996 -3.58041363 -4.26296961 -2.25368092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8511 | Est. returns: -0.10928213410079479 | Returns: [-2.31816825 -3.87041363 -3.09404382 -5.58796342 -1.68536467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8512 | Est. returns: -0.716578334569931 | Returns: [-2.61064392 -6.47164801 -4.88267061 -2.48997695 -2.30538079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8513 | Est. returns: -0.01736296759918332 | Returns: [-2.59652799 -5.3533488  -4.45772673 -5.67128624 -3.21938337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8514 | Est. returns: 0.08392557315528393 | Returns: [-2.29137004 -5.68999852 -4.02174007 -3.76439648 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8515 | Est. returns: -0.33139287680387497 | Returns: [-1.19828769 -5.27054007 -5.37054007 -6.14896342 -1.67253221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8516 | Est. returns: -0.11286157555878162 | Returns: [-1.61503723 -3.41369338 -6.14896342 -3.9181978  -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8517 | Est. returns: -0.7720521837472916 | Returns: [-2.78111345 -4.55296961 -4.19988279 -6.06580039 -1.28651851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8518 | Est. returns: -0.30771026760339737 | Returns: [-2.22587693 -3.57454626 -3.9068524  -4.29211673 -1.73057206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8519 | Est. returns: 0.19922856986522675 | Returns: [-1.89513783 -8.39423345 -5.17277401 -6.63738676 -2.06859063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8520 | Est. returns: -0.16894184052944183 | Returns: [-3.06350518 -3.10403455 -4.58435067 -3.49469338 -2.34632594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8521 | Est. returns: -0.4365987330675125 | Returns: [-3.32369338 -4.11971096 -5.86896342 -2.80879338 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8522 | Est. returns: -0.3520109951496124 | Returns: [-2.77680069 -5.49509196 -4.39211673 -4.39211673 -1.56443669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8523 | Est. returns: -0.1781558059155941 | Returns: [-3.0363723  -4.80052785 -6.14896342 -3.43502009 -1.98014586] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8524 | Est. returns: -0.3180609196424484 | Returns: [-2.85654117 -4.51285032 -5.23139295 -3.2528405  -1.82769957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8525 | Est. returns: 0.16884047538042068 | Returns: [-0.97713616 -7.75751466 -5.06626032 -2.74746314 -1.99944694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8526 | Est. returns: -0.2598307728767395 | Returns: [-1.81769957 -2.90394955 -2.52926924 -5.2522849  -1.39584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8527 | Est. returns: -0.2920708954334259 | Returns: [-3.11256204 -4.49211673 -4.49247107 -5.56508663 -1.38016729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8528 | Est. returns: -0.027813436929136515 | Returns: [-1.85684669 -5.32444007 -4.04821673 -6.04896342 -2.4146802 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8529 | Est. returns: 0.6312810331583023 | Returns: [-1.97394669 -7.90581011 -4.51162673 -2.80879338 -1.36633669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8530 | Est. returns: -0.24893134459853172 | Returns: [-3.51369338 -3.9206355  -5.43638391 -4.9238044  -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8531 | Est. returns: 0.1155161801725626 | Returns: [-2.29686948 -7.49630011 -4.74564007 -4.01258394 -2.15161725] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8532 | Est. returns: 0.13898512348532677 | Returns: [-3.42051446 -2.65986436 -2.19866004 -2.89855826 -3.10157318] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8533 | Est. returns: 0.8150851726531982 | Returns: [-2.20137004 -7.00391905 -5.94896342 -2.46489338 -2.53527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8534 | Est. returns: -0.0025744758313521743 | Returns: [-2.96630668 -1.84256694 -2.44527004 -5.25690005 -1.67449119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8535 | Est. returns: -0.026699997950345278 | Returns: [-3.26169338 -4.39211673 -4.35710225 -4.55296961 -2.36427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8536 | Est. returns: 0.11673412658274174 | Returns: [-3.41369338 -7.02774111 -3.76279156 -4.19211673 -2.38893963] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8537 | Est. returns: -0.4495125338435173 | Returns: [-3.35031696 -5.44263229 -4.36387377 -3.92612082 -2.2063301 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8538 | Est. returns: 0.002479092334397137 | Returns: [-3.74747056 -5.58040442 -3.67848955 -4.02111673 -2.19327004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8539 | Est. returns: -0.2413795031607151 | Returns: [-3.60110815 -7.29221629 -4.03111673 -2.95269338 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8540 | Est. returns: -0.030831113690510392 | Returns: [-1.06842335 -6.83738676 -5.49764186 -5.08054007 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8541 | Est. returns: -0.6869887560606003 | Returns: [-2.34786734 -4.78522756 -2.267352   -4.45660303 -3.69224989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8542 | Est. returns: 0.3872915357351303 | Returns: [-2.91627117 -6.34034266 -4.40798467 -4.00774309 -1.90993238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8543 | Est. returns: -0.04879152774810791 | Returns: [-2.62176152 -6.14446818 -3.51132601 -3.48667635 -2.19074669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8544 | Est. returns: -0.19036739319562912 | Returns: [-0.95445931 -5.42403476 -3.88204574 -4.10211673 -2.15250949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8545 | Est. returns: -0.28792762011289597 | Returns: [-2.00896117 -4.39352249 -6.14896342 -3.51869521 -2.45954979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8546 | Est. returns: -0.47456181794404984 | Returns: [-2.17427004 -4.39211673 -3.30469338 -4.89954007 -1.14514359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8547 | Est. returns: -0.024942750576883554 | Returns: [-1.18793335 -6.57872965 -2.86090283 -4.21978467 -1.57584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8548 | Est. returns: 0.07666841149330139 | Returns: [-1.81966733 -4.90181465 -2.64933043 -4.10211673 -1.66955849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8549 | Est. returns: -0.517991453409195 | Returns: [-3.42369338 -1.75684669 -5.77796342 -5.31696342 -1.25733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8550 | Est. returns: -0.6032639592885971 | Returns: [-3.51369338 -3.83111673 -3.48721673 -4.20211673 -2.35527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8551 | Est. returns: 0.27421631664037704 | Returns: [-3.13643902 -7.20910086 -4.90016342 -3.17551786 -2.13988384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8552 | Est. returns: -0.10403977520763874 | Returns: [-1.59213869 -3.76109784 -3.72594534 -4.02355773 -1.72409717] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8553 | Est. returns: -0.11803586594760418 | Returns: [-2.20137004 -6.06858676 -2.43183837 -5.17054007 -2.54428674] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8554 | Est. returns: 0.33773040771484375 | Returns: [-3.21445043 -5.56629193 -5.08054007 -3.12369338 -2.52602708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8555 | Est. returns: 0.12357282266020775 | Returns: [-1.77584669 -4.04821673 -3.51369338 -3.41369338 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8556 | Est. returns: -0.4633726477622986 | Returns: [-1.94908063 -2.07427004 -4.36564007 -6.14896342 -2.01546563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8557 | Est. returns: -0.9251211285591125 | Returns: [-4.39211673 -4.15030517 -4.88603156 -7.02738676 -1.67127362] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8558 | Est. returns: 0.030932264868170023 | Returns: [-2.88917004 -6.16148188 -4.85364209 -6.14896342 -3.15550794] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8559 | Est. returns: -0.41712356358766556 | Returns: [-2.44527004 -4.43854007 -5.86286998 -4.29211673 -2.39137004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8560 | Est. returns: 0.3780462071299553 | Returns: [-4.2723583  -5.84662225 -2.18484445 -2.74021073 -2.83632382] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
