This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7135 | Est. returns: -2.3421016931533813 | Returns: [-4.62271338 -2.19808399 -2.2515268  -5.55212388 -2.45635669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7136 | Est. returns: -2.081105351448059 | Returns: [ 0.         -1.98535669 -1.97394669 -6.69348855 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7137 | Est. returns: -2.086218237876892 | Returns: [-1.02361851 -2.96107487 -1.99011818 -7.87933345 -1.51232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7138 | Est. returns: -1.9871574640274048 | Returns: [-0.97842335 -1.39584669 -1.4569237  -9.4726568  -2.45285614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7139 | Est. returns: -2.4070605039596558 | Returns: [-1.42232335 -2.54432081 -1.66174769 -6.02701442 -2.35658874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7140 | Est. returns: -2.004509389400482 | Returns: [-1.41909374 -2.66041708 -1.45349184 -7.09382755 -3.14513438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7141 | Est. returns: -2.049258142709732 | Returns: [-3.16125669 -1.68930453 -1.66684669 -5.47655342 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7142 | Est. returns: -2.1224446892738342 | Returns: [-0.53452335 -3.0628405  -1.70459612 -8.4138568  -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7143 | Est. returns: -2.486401915550232 | Returns: [-0.87842335 -3.62666152 -1.46684669 -5.06283395 -3.10418338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7144 | Est. returns: -1.922619491815567 | Returns: [-1.78332335 -3.71369338 -1.43194669 -8.66672814 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7145 | Est. returns: -2.72261506319046 | Returns: [-2.89612292 -3.10627004 -1.90833669 -4.81409749 -3.26979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7146 | Est. returns: -2.3219310641288757 | Returns: [-4.82810338 -1.39584669 -1.64016951 -6.76154293 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7147 | Est. returns: -1.7672560214996338 | Returns: [-3.71667505 -1.05658459 -1.36604729 -5.2747819  -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7148 | Est. returns: -2.3108932971954346 | Returns: [-3.84075996 -2.37102963 -2.01475574 -7.46982345 -1.25842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7149 | Est. returns: -2.2036769092082977 | Returns: [-5.18666238 -2.64427004 -1.38638769 -5.77280784 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7150 | Est. returns: -1.8458380699157715 | Returns: [-0.9049     -1.43194669 -1.65684669 -6.85154293 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7151 | Est. returns: -2.4799954295158386 | Returns: [-3.26917004 -3.19627004 -2.30360008 -7.18111213 -3.26979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7152 | Est. returns: -2.641235649585724 | Returns: [-5.04467238 -2.672966   -2.09318769 -7.38091011 -1.76893135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7153 | Est. returns: -2.1882688105106354 | Returns: [-3.52870285 -2.63527004 -1.77394669 -8.78423345 -3.45235517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7154 | Est. returns: -2.137650102376938 | Returns: [-0.29       -1.52569464 -1.6827039  -5.95896342 -0.99510053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7155 | Est. returns: -2.345371961593628 | Returns: [-4.03968004 -2.85212882 -2.78742716 -7.93628673 -2.14684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7156 | Est. returns: -2.150195360183716 | Returns: [-1.78332335 -2.09602308 -1.48695563 -4.49211673 -1.53942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7157 | Est. returns: -2.4068723320961 | Returns: [-2.83527004 -2.2824829  -1.32903388 -4.90162673 -0.36584383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7158 | Est. returns: -1.7743926644325256 | Returns: [-0.08431448 -1.985166   -2.93501307 -6.23714984 -2.06573335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7159 | Est. returns: -2.43204265832901 | Returns: [-2.60269769 -2.40784289 -2.56962182 -5.55295805 -2.09999079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7160 | Est. returns: -2.3647791743278503 | Returns: [-3.67277996 -3.58728749 -1.57233817 -6.66430011 -1.79833281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7161 | Est. returns: -2.5537810921669006 | Returns: [-0.9049     -3.70326742 -1.16632931 -5.93570983 -2.37504896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7162 | Est. returns: -1.8219090700149536 | Returns: [-2.09185956 -2.33566877 -1.43194669 -6.21891912 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7163 | Est. returns: -2.0593746304512024 | Returns: [-0.568559   -1.47714185 -1.76106567 -8.65292811  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7164 | Est. returns: -1.7921816408634186 | Returns: [-1.07842335 -1.75684669 -1.65684669 -8.68423345 -1.88332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7165 | Est. returns: -2.212823837995529 | Returns: [-1.87185615 -2.73527004 -2.37715959 -4.64213952 -3.08364438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7166 | Est. returns: -2.1624945998191833 | Returns: [-3.79225238 -1.93784669 -1.6827039  -8.1853429  -2.38345669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7167 | Est. returns: -2.617288827896118 | Returns: [-2.62673725 -2.93297811 -1.07933749 -5.00407243 -1.53556436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7168 | Est. returns: -1.8149506151676178 | Returns: [-1.32000286 -1.86403796 -1.39584669 -7.95223345 -0.13486784] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7169 | Est. returns: -2.2932608127593994 | Returns: [-0.7149     -2.569986   -1.96982128 -5.44441776 -1.94684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7170 | Est. returns: -2.2576945424079895 | Returns: [-1.51294669 -3.93834607 -2.20135897 -7.61643345 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7171 | Est. returns: -2.8990361094474792 | Returns: [-4.51859338 -1.29099569 -3.41113867 -5.1669392  -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7172 | Est. returns: -2.1176691353321075 | Returns: [-3.82258394 -1.75684669 -2.40553308 -6.92738676 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7173 | Est. returns: -2.2089307010173798 | Returns: [-3.54017004 -2.60895694 -1.56980064 -8.49423345 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7174 | Est. returns: -2.0268134474754333 | Returns: [-2.66174669 -3.06125669 -1.66684669 -4.98054007 -1.02322818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7175 | Est. returns: -2.3303645253181458 | Returns: [-1.76762561 -3.22233383 -1.53053359 -6.78862229 -1.10764009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7176 | Est. returns: -2.4041740894317627 | Returns: [-1.34574059 -1.82974669 -1.65283621 -4.80936544 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7177 | Est. returns: -2.1919141113758087 | Returns: [-1.5894065  -3.60801902 -2.894186   -7.44139311 -0.38      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7178 | Est. returns: -2.465739667415619 | Returns: [-1.80965211 -2.364868   -3.16856671 -8.29956089 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7179 | Est. returns: -2.462233603000641 | Returns: [-3.17125669 -2.03037004 -2.29523618 -8.78423345 -3.84859338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7180 | Est. returns: -2.2739591002464294 | Returns: [-5.40947493 -3.45481478 -1.48584669 -5.71441776 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7181 | Est. returns: -2.0220357477664948 | Returns: [-3.54017004 -2.22605556 -1.77584669 -6.59140011 -1.84684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7182 | Est. returns: -2.755953073501587 | Returns: [-2.84678889 -1.60464774 -3.18040936 -7.25441978 -2.98720731] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7183 | Est. returns: -2.1124276518821716 | Returns: [-0.77842335 -2.79332104 -1.99087641 -5.78641776 -3.00111387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7184 | Est. returns: -1.8232348263263702 | Returns: [-1.85684669 -2.46174669 -1.64048079 -3.92241189 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7185 | Est. returns: -2.26854807138443 | Returns: [-3.54017004 -2.4485798  -2.15879769 -6.89010495 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7186 | Est. returns: -2.437839090824127 | Returns: [-3.38014725 -2.65052738 -1.76175359 -4.66207243 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7187 | Est. returns: -2.294355273246765 | Returns: [-0.1531441  -1.52833669 -2.33169769 -6.14896342 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7188 | Est. returns: -2.1447756588459015 | Returns: [-2.73527004 -1.84928769 -2.32526889 -6.92738676 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7189 | Est. returns: -2.7873499989509583 | Returns: [-5.06405245 -3.13262911 -1.39320464 -6.68568366 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7190 | Est. returns: -2.0717809200286865 | Returns: [-5.212356   -2.73982259 -1.71773308 -6.56001905 -2.06034335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7191 | Est. returns: -1.6960875689983368 | Returns: [-1.08561462 -3.05473919 -1.78218769 -6.3183391  -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7192 | Est. returns: -1.9452867209911346 | Returns: [-3.54017004 -1.65684669 -1.56943192 -7.02738676 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7193 | Est. returns: -2.400606095790863 | Returns: [-4.51859338 -1.8823427  -1.66684669 -6.05687676 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7194 | Est. returns: -1.7620736956596375 | Returns: [-0.87842335 -1.0366108  -2.07418769 -4.47234549 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7195 | Est. returns: -1.950423151254654 | Returns: [-2.0922139  -2.28479168 -1.17092817 -5.32196557 -1.17357951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7196 | Est. returns: -2.519761085510254 | Returns: [-3.62081569 -2.36906469 -1.28652513 -4.21835518 -1.81589569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7197 | Est. returns: -2.2991248965263367 | Returns: [-4.82810338 -1.66989168 -2.00578723 -8.73903829 -2.87125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7198 | Est. returns: -2.106091618537903 | Returns: [-0.94214871 -2.57967353 -1.97394669 -8.66135666 -2.71976011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7199 | Est. returns: -2.343081295490265 | Returns: [-3.02606153 -1.21026005 -1.41294669 -3.83111673 -1.75684669] | Average critic loss: [0.03259422 0.01819455 0.00954872 0.37648124 0.        ] | Average TR loss: [0.04466164 0.01766825 0.01169352 0.36716366 0.        ] | Average actor loss: [-0.12434366 -0.02652457 -0.00550233 -0.01935958 -0.06020266] | Target reached: False 
| Episode: 7200 | Est. returns: -2.0609869956970215 | Returns: [-2.00858686 -3.23466779 -2.24026749 -5.86251662 -1.21396383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7201 | Est. returns: -2.4495572447776794 | Returns: [-5.32533978 -1.57584669 -1.40341152 -8.22323345 -2.74274669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7202 | Est. returns: -2.6499615907669067 | Returns: [-2.27383335 -2.71939951 -2.96050498 -5.51455342 -1.40103327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7203 | Est. returns: -1.8682844042778015 | Returns: [-3.59979405 -1.1334139  -1.75684669 -4.29211673 -1.11481387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7204 | Est. returns: -1.9730503261089325 | Returns: [-3.0184048  -1.44658079 -1.75684669 -3.95613007 -0.34393664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7205 | Est. returns: -2.846550703048706 | Returns: [-3.82222358 -2.56716469 -1.65684669 -6.0774814  -2.03264135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7206 | Est. returns: -2.150921493768692 | Returns: [-0.1        -2.672966   -1.24182618 -4.78672373 -0.63452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7207 | Est. returns: -2.3656136989593506 | Returns: [-4.26443853 -1.66684669 -1.97586695 -6.14896342 -2.03721927] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7208 | Est. returns: -2.6345070600509644 | Returns: [-4.41859338 -1.75684669 -1.90833669 -6.0741104  -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7209 | Est. returns: -2.5077449083328247 | Returns: [-3.76580283 -2.7355193  -1.59779769 -7.40557803 -1.48247007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7210 | Est. returns: -2.0286701321601868 | Returns: [-4.92809958 -1.85684669 -1.34755124 -4.64281983 -1.24942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7211 | Est. returns: -1.9094517529010773 | Returns: [-2.40425521 -1.78815204 -1.67629797 -4.36564007 -3.42513438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7212 | Est. returns: -1.8324607610702515 | Returns: [-0.1        -1.54010353 -2.2485798  -5.41750442 -1.79833281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7213 | Est. returns: -2.357833981513977 | Returns: [-3.72981569 -2.58107487 -1.96584669 -5.94589391 -2.88940306] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7214 | Est. returns: -2.3972359895706177 | Returns: [-4.17425611 -2.98472077 -2.06223669 -6.6472107  -2.37078373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7215 | Est. returns: -2.295166254043579 | Returns: [-2.92527004 -2.04219874 -1.56443669 -5.26054007 -2.13684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7216 | Est. returns: -2.6628403067588806 | Returns: [-2.23684669 -3.15840715 -2.60938028 -5.52616229 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7217 | Est. returns: -2.3765432834625244 | Returns: [-2.58177814 -1.65118769 -1.51827427 -7.43481011 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7218 | Est. returns: -1.9266411662101746 | Returns: [-0.29       -2.1445262  -1.56443669 -5.17054007 -0.39      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7219 | Est. returns: -2.0887140929698944 | Returns: [-2.9304262  -2.11784669 -2.10356792 -7.28541863  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7220 | Est. returns: -2.5199463963508606 | Returns: [-2.57737008 -2.45080897 -1.75684669 -8.82262656 -2.65207098] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7221 | Est. returns: -2.111153155565262 | Returns: [-2.31784669 -3.34277675 -1.56443669 -8.40280325 -1.4315663 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7222 | Est. returns: -1.9438921213150024 | Returns: [-3.94968004 -2.51925669 -1.69779769 -4.11174007 -2.03464979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7223 | Est. returns: -2.4298097491264343 | Returns: [-3.28627004 -2.09860569 -3.40719643 -6.00618449 -1.25842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7224 | Est. returns: -2.2495350539684296 | Returns: [-2.66174669 -2.02784669 -2.31269769 -8.78423345 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
