This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9492 | Est. returns: -0.4916691407561302 | Returns: [-0.87842335 -7.75497279 -8.6588148  -7.93291189 -0.64420357] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9493 | Est. returns: -1.1520683765411377 | Returns: [-1.92784669 -8.38647987 -9.07878001 -6.33597676 -0.77460993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9494 | Est. returns: -1.0585750043392181 | Returns: [-3.32369338 -4.90016342 -4.43854007 -5.13727575 -0.93684208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9495 | Est. returns: -0.7315650135278702 | Returns: [-2.12576004 -5.27054007 -8.51838962 -6.91151892 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9496 | Est. returns: -1.3484054803848267 | Returns: [-2.94513438 -5.33406342 -6.40009553 -7.02738676 -1.76113025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9497 | Est. returns: -2.0173011422157288 | Returns: [-2.39350362 -4.36563002 -4.98002571 -2.53780864 -3.10937008] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9498 | Est. returns: -1.1362569630146027 | Returns: [-1.81134563 -5.34707236 -4.98054007 -3.43442697 -1.13200179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9499 | Est. returns: -0.9920715540647507 | Returns: [-1.85684669 -6.73738676 -6.23896342 -4.54281983 -1.25550437] | Average critic loss: [0.05812379 0.38727781 0.50205761 0.38236353 0.        ] | Average TR loss: [0.06124788 0.1301965  0.20144726 0.12975922 0.        ] | Average actor loss: [-1.16563916 -1.01007986 -1.91540658 -0.71093464 -0.10667419] | Target reached: False 
| Episode: 9500 | Est. returns: -1.901017427444458 | Returns: [-3.2293789  -7.72149563 -6.10413078 -5.24202209 -3.21177535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9501 | Est. returns: -1.6470305919647217 | Returns: [-4.32847337 -5.99113801 -7.4293874  -5.85896342 -2.01007079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9502 | Est. returns: -0.8577683717012405 | Returns: [-2.65427004 -4.88243877 -6.14896342 -4.39211673 -0.839559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9503 | Est. returns: -1.388209044933319 | Returns: [-1.65684669 -4.90016342 -6.63773318 -8.09384755 -2.28960374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9504 | Est. returns: -0.9699774533510208 | Returns: [-0.70742335 -5.27054007 -5.27054007 -5.46471466 -0.9761894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9505 | Est. returns: -0.8933484703302383 | Returns: [-0.87683423 -4.90954007 -4.98054007 -7.88913293 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9506 | Est. returns: -0.5853043347597122 | Returns: [-1.05426718 -4.60528642 -6.59140011 -4.29211673 -0.85953279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9507 | Est. returns: -1.1745143234729767 | Returns: [-2.63527004 -6.0354549  -5.27054007 -7.35763035 -2.02785049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9508 | Est. returns: -1.0286021083593369 | Returns: [-2.62811259 -5.57151955 -6.92738676 -5.91848669 -1.7389347 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9509 | Est. returns: -1.299606055021286 | Returns: [-1.87394669 -5.17054007 -7.90581011 -5.07054007 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9510 | Est. returns: -0.74212446808815 | Returns: [-2.35527004 -6.19538676 -7.00236962 -6.50568366 -1.46227563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9511 | Est. returns: -0.3495523929595947 | Returns: [-2.89850219 -6.12248676 -6.92738676 -5.35154007 -0.52052898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9512 | Est. returns: -0.9957766681909561 | Returns: [-1.34733669 -4.70954007 -5.30346676 -6.67240011 -1.58868004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9513 | Est. returns: -1.028787836432457 | Returns: [-2.70101259 -6.31248676 -3.45236369 -3.92702065 -1.08860516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9514 | Est. returns: -1.0335005223751068 | Returns: [-3.82579444 -7.38564881 -4.10211673 -6.46638676 -1.26314272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9515 | Est. returns: -0.7404610514640808 | Returns: [-1.50484669 -5.17054007 -6.75638676 -6.78948825 -1.29964335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9516 | Est. returns: -0.3347250521183014 | Returns: [-2.25223669 -7.90581011 -7.34481011 -5.31573523 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9517 | Est. returns: -0.8418275564908981 | Returns: [-2.53527004 -5.95857309 -6.8821916  -4.20211673 -0.78143579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9518 | Est. returns: -0.6577689051628113 | Returns: [-0.78842335 -7.90581011 -4.30211673 -4.32259335 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9519 | Est. returns: -0.846851110458374 | Returns: [-1.65684669 -5.94896342 -8.44108935 -5.27054007 -1.25666079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9520 | Est. returns: -1.6042621731758118 | Returns: [-1.93777601 -7.45831863 -7.84430194 -4.15613007 -2.95599366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9521 | Est. returns: -0.5736544281244278 | Returns: [-2.93066004 -6.82738676 -7.79230159 -4.36564007 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9522 | Est. returns: -0.38620974868535995 | Returns: [-1.08965729 -6.56595172 -7.45310729 -5.27054007 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9523 | Est. returns: -0.6917959153652191 | Returns: [-3.98084043 -4.167901   -6.04896342 -4.70954007 -1.39049053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9524 | Est. returns: -0.5108175724744797 | Returns: [-1.75684669 -3.25228807 -4.01211673 -4.47311673 -1.26842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9525 | Est. returns: -0.17599498853087425 | Returns: [-0.97842335 -4.40111673 -7.61581011 -4.98054007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9526 | Est. returns: -0.7151771485805511 | Returns: [-2.61552799 -5.17054007 -6.73738676 -7.80581011 -0.91423222] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9527 | Est. returns: -0.40519027411937714 | Returns: [-1.66684669 -8.01284755 -8.76561385 -6.97955707 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9528 | Est. returns: -0.5737117975950241 | Returns: [-0.78842335 -7.55676111 -7.34481011 -4.95229712 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9529 | Est. returns: -0.3271845579147339 | Returns: [-4.1327068  -4.29274007 -8.95353694 -3.89672673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9530 | Est. returns: -1.0093466639518738 | Returns: [-0.89742335 -5.24406342 -8.68423345 -7.94101749 -1.40264684] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9531 | Est. returns: -0.38830312341451645 | Returns: [-2.50847004 -5.05925    -5.99157335 -4.39211673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9532 | Est. returns: -1.205735057592392 | Returns: [-3.51369338 -5.58796342 -6.14896342 -4.96703156 -2.19015439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9533 | Est. returns: -0.4368054047226906 | Returns: [-3.32369338 -3.83111673 -7.02738676 -5.17054007 -0.47953279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9534 | Est. returns: -1.1155847311019897 | Returns: [-1.63004669 -5.80506342 -4.93749335 -5.17054007 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9535 | Est. returns: -1.6548132002353668 | Returns: [-4.1509385  -8.66364434 -5.84043322 -7.74495723 -1.88394279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9536 | Est. returns: -2.033500015735626 | Returns: [-1.91062486 -4.689308   -4.15943029 -4.69003007 -2.85238436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9537 | Est. returns: -0.39205072820186615 | Returns: [-3.48367445 -5.21113673 -8.46285239 -6.13395395 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9538 | Est. returns: -0.7975865304470062 | Returns: [-2.53527004 -5.27054007 -7.70581011 -6.48073415 -1.17652335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9539 | Est. returns: -0.3073233664035797 | Returns: [-3.49388786 -7.89012459 -8.00040898 -4.29211673 -0.08431448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9540 | Est. returns: -1.2695931196212769 | Returns: [-3.32316802 -7.90581011 -4.36564007 -4.36564007 -1.13053279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9541 | Est. returns: -0.5736085623502731 | Returns: [-2.54527004 -5.17054007 -8.47364434 -6.14896342 -0.35848285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9542 | Est. returns: -1.3096994757652283 | Returns: [-2.63527004 -4.29211673 -4.39211673 -8.27472345 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9543 | Est. returns: -1.2340293526649475 | Returns: [-2.740986   -3.41876797 -6.21284111 -5.46375061 -1.93370744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9544 | Est. returns: -1.2340597212314606 | Returns: [-1.82576266 -3.07770673 -4.36564007 -4.90016342 -2.306811  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9545 | Est. returns: -1.233203411102295 | Returns: [-2.59222332 -7.90581011 -7.02738676 -7.80581011 -2.20220162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9546 | Est. returns: -1.2740129828453064 | Returns: [-3.13066004 -4.79954007 -5.69224317 -5.26054007 -2.83869119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9547 | Est. returns: -0.35900186002254486 | Returns: [-2.40269769 -6.40187989 -4.39211673 -3.83111673 -0.96842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9548 | Est. returns: -1.3881014287471771 | Returns: [-1.5439699  -5.17054007 -6.50163318 -4.3764312  -1.47443279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9549 | Est. returns: -0.9884094893932343 | Returns: [-0.92103327 -4.94059553 -3.90240613 -4.48513604 -1.38627925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9550 | Est. returns: -0.27434080839157104 | Returns: [-3.05787996 -7.61581011 -5.62726032 -4.83023658 -0.0531441 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9551 | Est. returns: -0.9747670441865921 | Returns: [-1.17381335 -6.92738676 -6.73738676 -5.27054007 -1.39112789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9552 | Est. returns: -1.0597684979438782 | Returns: [-1.37381335 -4.32860151 -8.78423345 -8.34033345 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9553 | Est. returns: -0.7362658232450485 | Returns: [-2.63527004 -5.22900923 -6.19538676 -7.68998614 -1.71432803] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9554 | Est. returns: -1.743939757347107 | Returns: [-3.13066004 -4.70021851 -8.49423345 -5.25703156 -2.4691584 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9555 | Est. returns: -0.9287222921848297 | Returns: [-4.19211673 -8.22283861 -9.6626568  -4.10211673 -1.22179294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9556 | Est. returns: -0.21068276092410088 | Returns: [-3.37064666 -5.27054007 -6.24100474 -4.86047371 -0.51257951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9557 | Est. returns: -0.19210980460047722 | Returns: [-3.49868392 -6.92738676 -6.14896342 -5.17054007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9558 | Est. returns: -1.6469448506832123 | Returns: [-2.92527004 -7.07381011 -8.51323345 -4.46501673 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9559 | Est. returns: -0.3516361489892006 | Returns: [-2.00064796 -5.02474007 -8.68423345 -4.79054007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9560 | Est. returns: -0.8891414850950241 | Returns: [-1.99366386 -4.87349597 -7.58171248 -5.01696163 -0.76406951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9561 | Est. returns: -1.1238692104816437 | Returns: [-2.38484662 -4.70954007 -6.83738676 -6.12248676 -2.00895614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9562 | Est. returns: -1.0080070346593857 | Returns: [-0.78842335 -4.89954007 -5.31696342 -5.27054007 -1.13053279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9563 | Est. returns: -1.701941579580307 | Returns: [-2.27611259 -6.22284111 -4.66171038 -7.02738676 -1.8938995 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9564 | Est. returns: -0.8405894935131073 | Returns: [-3.39290829 -3.58757107 -4.23176797 -4.20719132 -1.61632342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9565 | Est. returns: -0.7512925267219543 | Returns: [-3.28112104 -3.59130867 -5.69946825 -4.27973567 -0.98357951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9566 | Est. returns: -0.9262711256742477 | Returns: [-4.26531673 -7.87933345 -3.9154312  -4.96200987 -1.43718436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9567 | Est. returns: -1.3995360732078552 | Returns: [-2.93412594 -5.24406342 -8.57523345 -7.28576111 -1.11996939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9568 | Est. returns: -1.677396297454834 | Returns: [-3.54889953 -3.37413518 -4.78400856 -3.88626746 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9569 | Est. returns: -1.3630457520484924 | Returns: [-2.35427004 -6.36638676 -7.80581011 -6.65307229 -1.17074383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9570 | Est. returns: -1.1253479421138763 | Returns: [-1.67414916 -7.88727991 -5.21455342 -4.39211673 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9571 | Est. returns: -1.2087962627410889 | Returns: [-2.28137004 -5.24406342 -6.42896342 -4.39211673 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9572 | Est. returns: -1.2538827955722809 | Returns: [-3.13047338 -4.90016342 -6.92738676 -5.87796342 -1.45443281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9573 | Est. returns: -0.8386069536209106 | Returns: [-2.63527004 -6.59140011 -4.29211673 -4.98054007 -0.78103867] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9574 | Est. returns: -1.3530076146125793 | Returns: [-3.53269338 -5.67796342 -4.70954007 -4.56311673 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9575 | Est. returns: -0.7928695976734161 | Returns: [-2.47441715 -7.80581011 -4.98054007 -8.13291189 -1.21276257] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9576 | Est. returns: -2.1832903623580933 | Returns: [-3.51369338 -6.14896342 -4.63578858 -5.9059167  -2.71453645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9577 | Est. returns: -0.924458235502243 | Returns: [-2.63527004 -5.34406342 -7.00091011 -4.38211673 -1.28193186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9578 | Est. returns: -1.0147272795438766 | Returns: [-3.46149623 -6.14896342 -4.6739415  -5.85896342 -1.464842  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9579 | Est. returns: -0.9916477799415588 | Returns: [-2.20276765 -4.74946178 -8.15033345 -4.44995455 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9580 | Est. returns: -0.562475323677063 | Returns: [-1.32262513 -4.54344317 -5.38084364 -7.82101345 -1.71023669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9581 | Est. returns: -0.8223909437656403 | Returns: [-2.47237004 -7.90581011 -7.11170124 -4.70954007 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
