This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8173 | Est. returns: -1.4560830295085907 | Returns: [-2.30616079 -0.97842335 -3.27034082 -1.73528567 -0.96537665] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8174 | Est. returns: -2.0368099212646484 | Returns: [-3.18866955 -3.41674666 -4.77920213 -1.119559   -1.53749513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8175 | Est. returns: -1.2054672837257385 | Returns: [-2.24552662 -1.43942335 -3.06395866 -1.13927623 -1.67579308] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8176 | Est. returns: -1.7040248215198517 | Returns: [-2.45008667 -0.2431441  -2.65606766 -3.16017004 -1.68617414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8177 | Est. returns: -1.4943496584892273 | Returns: [-1.23403335 -0.42260993 -5.33426544 -0.1        -1.24564612] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8178 | Est. returns: -1.317436397075653 | Returns: [-1.14942335 -0.51257951 -5.55845342 -0.78842335 -1.33984181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8179 | Est. returns: -1.6039668023586273 | Returns: [-1.36807161 -0.97924073 -4.25060739 -1.03927623 -1.56725922] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8180 | Est. returns: -2.406490445137024 | Returns: [-0.97842335 -3.42369338 -5.04751591 -1.43942335 -1.63370137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8181 | Est. returns: -1.9415618777275085 | Returns: [-0.371      -2.27418769 -3.21747937 -1.65346937 -1.32094586] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8182 | Est. returns: -2.0804941654205322 | Returns: [-3.7394837  -2.77315294 -3.14700445 -2.53814823 -1.61678337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8183 | Est. returns: -1.5741710364818573 | Returns: [-3.20479444 -0.08178877 -5.08020834 -0.4439     -0.7550901 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8184 | Est. returns: -1.579783707857132 | Returns: [-0.23260993 -0.1        -3.23073348 -2.11974669 -1.42686503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8185 | Est. returns: -2.0969452261924744 | Returns: [-0.48032156 -2.31784669 -2.93471295 -2.05200286 -2.58209742] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8186 | Est. returns: -1.588464081287384 | Returns: [-1.79647752 -2.04684669 -2.84512722 -1.64068578 -1.17802549] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8187 | Est. returns: -2.100251078605652 | Returns: [-0.86913627 -1.14942335 -3.3015192  -2.19283335 -1.45377035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8188 | Est. returns: -1.7202377915382385 | Returns: [-1.77210404 -1.89551645 -3.78091775 -0.01667718 -1.56970895] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8189 | Est. returns: -2.2247382402420044 | Returns: [-1.22232335 -2.94416059 -3.72385325 -2.5017239  -1.86129636] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8190 | Est. returns: -1.7561843991279602 | Returns: [-0.97842335 -2.31784669 -5.76528067 -1.18343281 -0.69197809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8191 | Est. returns: -1.510441780090332 | Returns: [-1.07199344 -2.78645549 -3.41287174 -1.22208496 -1.12941235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8192 | Est. returns: -2.1159451603889465 | Returns: [-2.07816542 -1.48461851 -3.42523534 -2.73527004 -1.53745417] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8193 | Est. returns: -1.8533927500247955 | Returns: [-2.29763076 -0.77042738 -4.46468098 -0.4339     -1.11073774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8194 | Est. returns: -1.595587968826294 | Returns: [-2.60333616 -1.75684669 -4.60624795 -0.1        -0.92920951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8195 | Est. returns: -1.5934573709964752 | Returns: [-0.75279056 -2.31784669 -3.89692884 -1.06842335 -0.78208267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8196 | Est. returns: -1.800454556941986 | Returns: [-2.31818062 -1.27408235 -4.71054125 -0.87842335 -1.3611572 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8197 | Est. returns: -1.7547211945056915 | Returns: [-0.87842335 -3.51369338 -5.36116342 -1.84684669 -0.93131344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8198 | Est. returns: -2.0996199250221252 | Returns: [-2.74274669 -0.87842335 -4.07525929 -3.54017004 -0.62878569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8199 | Est. returns: -2.1621404886245728 | Returns: [-1.87332335 -2.20784281 -4.89954007 -0.29       -1.15410627] | Average critic loss: [0.02779605 0.02429857 0.1947355  0.017213   0.        ] | Average TR loss: [0.02461663 0.0214436  0.18763721 0.01237438 0.        ] | Average actor loss: [-0.07246979 -0.02444744 -0.00341625 -0.01164344 -0.05357736] | Target reached: False 
| Episode: 8200 | Est. returns: -1.2816573679447174 | Returns: [-1.24514604 -1.02646102 -3.32387358 -1.02625304 -1.21011594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8201 | Est. returns: -1.1776320338249207 | Returns: [-0.15056338 -2.06248604 -3.74544798 -2.50266011 -1.89082624] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8202 | Est. returns: -2.017146199941635 | Returns: [-1.0588     -2.47174669 -4.27423041 -1.66461275 -0.88995792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8203 | Est. returns: -2.318645417690277 | Returns: [-1.74980976 -2.33602482 -3.37021536 -2.19283335 -1.24935031] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8204 | Est. returns: -1.7127605676651 | Returns: [-0.849369   -3.17940762 -5.1844413  -2.06035521 -1.9233576 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8205 | Est. returns: -1.8008786737918854 | Returns: [-4.66670162 -1.85684669 -3.27445019 -3.86203645 -1.36626367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8206 | Est. returns: -1.7009350061416626 | Returns: [-2.4801714   0.         -3.81559801 -0.82684383 -1.42095561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8207 | Est. returns: -1.627713292837143 | Returns: [-1.55988742 -1.75684669 -4.85580249 -2.92527004 -1.69212708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8208 | Est. returns: -2.2652347683906555 | Returns: [-3.29498081 -0.561      -4.73075982 -2.28734186 -1.20630877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8209 | Est. returns: -1.145996242761612 | Returns: [-0.7271404  -1.94684669 -3.26234383 -2.22576004 -0.98345403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8210 | Est. returns: -1.6424133777618408 | Returns: [-2.77358545 -0.87842335 -4.21529132 -1.54489569 -0.59280817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8211 | Est. returns: -1.7624338567256927 | Returns: [-0.44832423 -1.06146042 -4.65486519 -1.49847235 -0.89418145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8212 | Est. returns: -1.8745317459106445 | Returns: [-0.90440242 -1.09496849 -4.58380356 -0.96491483 -1.47751855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8213 | Est. returns: -1.3310313522815704 | Returns: [-0.76491483 -0.29       -5.92194638 -0.81757046 -0.55082772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8214 | Est. returns: -1.494397759437561 | Returns: [-0.90728146 -2.04684669 -4.70867019 -1.48584669 -0.69615703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8215 | Est. returns: -1.7869850397109985 | Returns: [-2.42637948 -1.84893335 -4.74360851 -2.02139358 -1.90566726] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8216 | Est. returns: -1.6218801736831665 | Returns: [-1.02991335 -0.29       -5.35704342 -0.04519516 -1.17965149] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8217 | Est. returns: -1.4122191369533539 | Returns: [-1.59264312 -2.06426825 -2.30667456 -0.87984133 -0.74990948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8218 | Est. returns: -1.625858098268509 | Returns: [-0.18043962 -1.5512621  -5.02172489 -1.03423536 -0.77289421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8219 | Est. returns: -1.643339455127716 | Returns: [-1.39872448 -0.97086435 -4.65243732 -0.87842335 -1.13570408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8220 | Est. returns: -2.2600573301315308 | Returns: [-4.12579694 -1.55548971 -4.00547888 -3.48286241 -0.71037497] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8221 | Est. returns: -1.112252190709114 | Returns: [-0.10973314 -1.75684669 -4.39815615 -0.87842335 -1.17342312] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8222 | Est. returns: -1.6789815425872803 | Returns: [-0.87842335 -3.51369338 -4.50430227 -0.7916489  -1.28464045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8223 | Est. returns: -1.6063069701194763 | Returns: [-2.53604127 -0.53781684 -4.87504878 -0.66989056 -1.5032757 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8224 | Est. returns: -1.4167969226837158 | Returns: [-1.26138885 -2.72799559 -3.75582403 -1.95364746 -1.06691232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8225 | Est. returns: -1.1453211307525635 | Returns: [ 0.         -1.07598235 -4.33638185 -0.97842335 -0.79990394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8226 | Est. returns: -1.5188950896263123 | Returns: [-1.49847235 -1.00980441 -4.75473523 -1.16842335 -1.22617921] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8227 | Est. returns: -1.571358174085617 | Returns: [-2.3046721  -0.1        -1.93414259 -1.58332335 -0.78436887] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8228 | Est. returns: -1.5012295842170715 | Returns: [-2.66174669 -1.37739777 -3.73325882 -0.39158911 -1.51393681] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8229 | Est. returns: -1.8449933230876923 | Returns: [-1.39218039 -1.5248166  -5.48682046 -3.19627004 -0.65611656] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8230 | Est. returns: -2.10639950633049 | Returns: [-1.8361131  -1.47429119 -3.11593931 -1.78332335 -1.41058585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8231 | Est. returns: -1.6474133133888245 | Returns: [-0.9049     -1.28289302 -4.08826573 -1.65684669 -0.52314632] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8232 | Est. returns: -2.101201146841049 | Returns: [-0.52941188 -0.29       -5.28645419 -3.05518053 -1.62590769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8233 | Est. returns: -1.6515382528305054 | Returns: [-3.36565354  0.         -4.80029837 -2.42637948 -0.71603866] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8234 | Est. returns: -1.874164879322052 | Returns: [-2.01266301 -1.78332335 -2.45108717 -2.92527004 -1.38014204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8235 | Est. returns: -1.7357390820980072 | Returns: [-2.17430314 -0.29       -4.70482397 -2.21065542 -0.56586247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8236 | Est. returns: -1.3309752345085144 | Returns: [-0.1        -1.94684669 -5.2454249  -0.87842335 -1.21451634] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8237 | Est. returns: -1.9974899291992188 | Returns: [-2.57236614 -2.96319385 -3.76561744 -0.85053279 -0.99119847] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8238 | Est. returns: -1.7102771401405334 | Returns: [-1.83893335 -3.20418338 -4.94363638 -0.13260993 -0.80845865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8239 | Est. returns: -1.335170418024063 | Returns: [-0.10719127 -2.76842387 -3.08974624 -0.19       -0.88377547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8240 | Est. returns: -1.313834309577942 | Returns: [-2.22266631 -1.35842335 -4.30612574  0.         -0.96627915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8241 | Est. returns: -1.6935102343559265 | Returns: [-0.33827689 -1.68606376 -3.7715312  -0.661      -0.85988973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8242 | Est. returns: -1.4241186678409576 | Returns: [-2.08185614 -1.75684669 -5.19764007 -0.85536182 -1.76197571] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8243 | Est. returns: -1.9698365330696106 | Returns: [-2.68420489 -2.80260123 -2.19571674 -2.96432872 -1.46985444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8244 | Est. returns: -2.618603467941284 | Returns: [-2.86686585 -2.66174669 -2.92340463 -3.16168675 -1.49752908] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8245 | Est. returns: -2.768692672252655 | Returns: [-2.73429235 -3.19199028 -3.05624559 -2.42478235 -1.6680462 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8246 | Est. returns: -1.6699271202087402 | Returns: [-4.02485642 -1.08410935 -3.39437976 -3.87151879 -1.96948398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8247 | Est. returns: -1.563484400510788 | Returns: [-0.74411074 -1.87972348 -4.48156372 -2.71666079 -1.32195603] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8248 | Est. returns: -1.770762175321579 | Returns: [-2.34289991 -1.62042335 -2.07772242 -1.47816539 -1.22993899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8249 | Est. returns: -2.107423096895218 | Returns: [-3.75925313 -1.01103327 -5.02214493 -2.04684669 -1.28253537] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8250 | Est. returns: -1.7721984684467316 | Returns: [-1.1022331  -3.67249273 -3.3288547  -1.56443279 -0.69332135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8251 | Est. returns: -1.5376996994018555 | Returns: [-1.81464208 -2.04684669 -5.20566617 -1.64965542 -2.27877541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8252 | Est. returns: -1.61744025349617 | Returns: [-0.01350852 -2.17150569 -4.75933592 -2.04684669 -1.39343253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8253 | Est. returns: -2.538747549057007 | Returns: [-0.94607823 -2.14539204 -3.50884148 -2.60269769 -0.97648403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8254 | Est. returns: -1.912682205438614 | Returns: [-3.44792669 -2.04684669 -4.98404507 -1.16842335 -1.0382062 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8255 | Est. returns: -1.9395847022533417 | Returns: [-1.42441388 -3.19831136 -4.23713775 -2.66139235 -1.41194668] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8256 | Est. returns: -2.116520255804062 | Returns: [-1.43942335 -3.53269338 -5.58796342 -2.31784669 -0.87722327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8257 | Est. returns: -1.466441571712494 | Returns: [-1.55709129 -1.58332335 -4.54374851 -1.43942335 -1.80356509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8258 | Est. returns: -1.0059555023908615 | Returns: [-1.22400469 -2.04684669 -5.20810224  0.         -0.91604447] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8259 | Est. returns: -1.811440646648407 | Returns: [-0.75891335 -1.13990536 -4.61504342 -1.32791852 -1.20006801] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8260 | Est. returns: -1.3208501935005188 | Returns: [-2.17195138 -1.28793335 -5.35840379 -0.6339     -1.30587395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8261 | Est. returns: -1.905001014471054 | Returns: [-0.57481342 -3.58366869 -2.20205063 -1.46194579 -1.27631196] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8262 | Est. returns: -1.6638148725032806 | Returns: [-1.8361131  -1.20716539 -5.16583973 -1.78332335 -1.97792921] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
