This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9258 | Est. returns: -1.0324416607618332 | Returns: [-3.29509211 -4.96223059 -4.390308   -5.65665215 -2.42323669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9259 | Est. returns: -0.45684337615966797 | Returns: [-2.85237004 -4.14250856 -2.71523305 -2.67170787 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9260 | Est. returns: -0.6511991620063782 | Returns: [-1.77584669 -6.7508329  -3.51369338 -3.10519569 -1.2873139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9261 | Est. returns: -0.9870973527431488 | Returns: [-3.60472204 -6.49734268 -4.78538391 -1.64312778 -1.93501101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9262 | Est. returns: -1.2778475284576416 | Returns: [-1.03344431 -4.63980725 -6.14896342 -2.14475258 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9263 | Est. returns: -1.1572085320949554 | Returns: [-2.63527004 -5.822937   -6.04896342 -3.68721673 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9264 | Est. returns: -1.144291639328003 | Returns: [-1.97394669 -4.07943306 -5.56277401 -2.32694698 -1.18834466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9265 | Est. returns: -1.4092081487178802 | Returns: [-3.03190283 -7.18371973 -4.79100728 -3.98260673 -2.46725004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9266 | Est. returns: -1.0473346710205078 | Returns: [-1.35795614 -1.71293581 -5.78490495 -5.52084649 -1.66116729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9267 | Est. returns: -1.376224011182785 | Returns: [-3.38689338 -4.66869168 -5.80506342 -5.8914056  -1.43084931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9268 | Est. returns: -0.4875151813030243 | Returns: [-4.26531673 -3.97415604 -3.03369338 -6.68348676 -1.11361851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9269 | Est. returns: -1.4559224843978882 | Returns: [-3.13066004 -4.33264308 -4.61921851 -2.68802708 -1.96147376] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9270 | Est. returns: -1.0347203612327576 | Returns: [-1.43719071 -5.40916555 -5.38943063 -4.73356508 -2.26451756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9271 | Est. returns: -0.9070286601781845 | Returns: [-1.03722911 -3.84733928 -5.18054007 -5.09054007 -1.39584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9272 | Est. returns: -0.9418433159589767 | Returns: [-3.41369338 -1.90136775 -5.17054007 -3.83111673 -1.39584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9273 | Est. returns: -0.8519889414310455 | Returns: [-0.93545931 -2.83691411 -5.82186163 -2.56378802 -1.01168612] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9274 | Est. returns: -1.3000065684318542 | Returns: [-2.06313816 -6.57794291 -4.06318955 -3.32562337 -1.84133676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9275 | Est. returns: -1.4534021317958832 | Returns: [-1.75684669 -3.46733704 -6.04896342 -3.24819673 -2.33961066] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9276 | Est. returns: -0.6128678992390633 | Returns: [-2.74966802 -6.18805172 -4.81900357 -3.59105411 -1.78536467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9277 | Est. returns: -1.3108893930912018 | Returns: [-2.9433305  -4.01671803 -5.27054007 -3.03369338 -1.78264427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9278 | Est. returns: -1.0939747989177704 | Returns: [-3.01637308 -3.68958061 -4.67974551 -3.1260162  -1.72291015] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9279 | Est. returns: -0.7800495773553848 | Returns: [-2.43042493 -4.01098401 -3.14492732 -4.8616234  -1.41822823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9280 | Est. returns: -0.6610102504491806 | Returns: [-4.04821673 -3.34076315 -5.77858676 -3.53911204 -1.38828769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9281 | Est. returns: -0.7294782549142838 | Returns: [-2.78247762 -2.36048004 -6.04896342 -4.84419054 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9282 | Est. returns: -1.106457382440567 | Returns: [-1.75684669 -5.26711332 -3.70592732 -2.12333625 -1.43023073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9283 | Est. returns: -0.5919429510831833 | Returns: [-0.87273782 -3.45036934 -4.93538828 -5.06080694 -1.20690064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9284 | Est. returns: -1.8360971212387085 | Returns: [-1.24698235 -4.6008962  -4.22197391 -4.0936739  -2.77766511] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9285 | Est. returns: -0.7443071007728577 | Returns: [-3.26169338 -4.7718881  -4.42504342 -4.02092859 -2.17427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9286 | Est. returns: -1.342909961938858 | Returns: [-3.12318338 -4.5942873  -4.42504342 -4.21296395 -1.37381335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9287 | Est. returns: -2.0935267210006714 | Returns: [-4.29059464 -3.75542515 -4.89546363 -6.8673893  -2.77046831] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9288 | Est. returns: -1.6137688755989075 | Returns: [-2.59715197 -2.96259586 -7.02738676 -7.02738676 -2.04586799] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9289 | Est. returns: -0.8783224076032639 | Returns: [-2.94108002 -4.63460254 -3.66997929 -3.69059664 -1.77667241] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9290 | Est. returns: -1.5377808809280396 | Returns: [-1.59312133 -4.80329638 -4.10211673 -3.98698239 -2.14029192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9291 | Est. returns: -0.738099068403244 | Returns: [-1.50186384 -6.01973774 -5.70506342 -4.64883697 -1.59312133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9292 | Est. returns: -0.7594769895076752 | Returns: [-1.69153221 -6.35163733 -5.21927767 -3.31369338 -0.94989314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9293 | Est. returns: -0.8068937361240387 | Returns: [-3.53269338 -3.35094111 -5.11940442 -2.80993908 -2.09662127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9294 | Est. returns: -0.9677428007125854 | Returns: [-1.32952084 -5.2788581  -4.30211673 -3.17700688 -1.98461278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9295 | Est. returns: -1.5263189375400543 | Returns: [-3.10627182 -3.91649029 -5.49764186 -5.04343829 -2.01878751] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9296 | Est. returns: -0.7119201272726059 | Returns: [-3.48827472 -5.58089485 -5.00177401 -2.38844781 -2.39522697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9297 | Est. returns: -1.1984288394451141 | Returns: [-3.25269338 -6.44364949 -5.56133063 -4.30558461 -2.02037253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9298 | Est. returns: -0.7382335811853409 | Returns: [-1.45417362 -3.47988217 -6.54738676 -6.73738676 -1.35097885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9299 | Est. returns: -1.351615846157074 | Returns: [-2.53527004 -4.48824497 -3.30469338 -4.68666328 -1.81085614] | Average critic loss: [0.05432872 0.22135636 0.23311988 0.17960064 0.        ] | Average TR loss: [0.03339964 0.17336075 0.17745823 0.1348751  0.        ] | Average actor loss: [-0.79124033 -0.10245297 -0.2082451  -0.04088597 -0.01954396] | Target reached: False 
| Episode: 9300 | Est. returns: -1.2259941399097443 | Returns: [-5.1758785  -3.68935965 -1.74732046 -5.7001931  -2.57438723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9301 | Est. returns: -1.7590312957763672 | Returns: [-3.47238804 -5.21985044 -6.82738676 -6.41616676 -1.50538769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9302 | Est. returns: -1.2169153094291687 | Returns: [-2.85629324 -5.32323532 -4.78817649 -3.57930338 -2.42430492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9303 | Est. returns: -0.7756747007369995 | Returns: [-2.01244167 -6.10271797 -4.93600295 -4.19211673 -2.43527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9304 | Est. returns: -1.3600716590881348 | Returns: [-2.63527004 -5.2989827  -6.1059167  -2.53527004 -2.12001973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9305 | Est. returns: -1.2724316716194153 | Returns: [-2.38327004 -5.7558593  -4.99954007 -2.05377456 -0.99381335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9306 | Est. returns: -0.8758463561534882 | Returns: [-0.87842335 -7.49386776 -4.29211673 -2.60548518 -1.22328158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9307 | Est. returns: -0.7706868499517441 | Returns: [-2.32138516 -3.77897431 -4.81629587 -5.2955749  -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9308 | Est. returns: -1.2289681732654572 | Returns: [-1.35691367 -3.96691106 -3.73241189 -4.00237173 -2.42286809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9309 | Est. returns: -0.7306551784276962 | Returns: [-2.53527004 -4.15452531 -6.14896342 -4.36509969 -2.50405004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9310 | Est. returns: -1.5147468149662018 | Returns: [-2.0503095  -3.85516343 -6.13043322 -5.27054007 -1.90146599] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9311 | Est. returns: -0.407065287232399 | Returns: [-2.2426262  -2.96291047 -4.37079624 -2.73856822 -1.6964358 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9312 | Est. returns: -1.2106033861637115 | Returns: [-2.4469954  -6.03164895 -4.63230619 -2.29947352 -2.3644195 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9313 | Est. returns: -0.7953598499298096 | Returns: [-4.11345273 -7.75396341 -5.92409557 -3.87724888 -1.48031119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9314 | Est. returns: -1.075322613120079 | Returns: [-1.22232335 -4.38466049 -4.56074568 -4.06552321 -2.06555117] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9315 | Est. returns: -1.531071126461029 | Returns: [-2.79439869 -4.4221951  -4.63133542 -6.04896342 -3.27641144] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9316 | Est. returns: -0.7042399793863297 | Returns: [-3.07160518 -5.04029506 -2.80879338 -4.64477853 -2.12922594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9317 | Est. returns: -1.0381015688180923 | Returns: [-3.41369338 -5.8215601  -3.02473184 -3.51369338 -0.79742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9318 | Est. returns: -0.8138138353824615 | Returns: [-3.02659821 -5.64602424 -5.58796342 -4.28492546 -1.89456876] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9319 | Est. returns: -1.4330932796001434 | Returns: [-2.91545188 -4.55527151 -4.39156188 -5.06626032 -2.10944938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9320 | Est. returns: -1.9007079303264618 | Returns: [-2.07635669 -7.43863027 -2.60879338 -2.41892945 -2.28772692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9321 | Est. returns: -0.6561816036701202 | Returns: [-3.65687512 -7.51606478 -4.87897047 -3.22369338 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9322 | Est. returns: -0.9148156046867371 | Returns: [-1.75684669 -3.91888256 -3.49310427 -4.74282187 -1.19242033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9323 | Est. returns: -1.1700162887573242 | Returns: [-3.60805857 -6.26803907 -5.14957156 -2.71124835 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9324 | Est. returns: -0.6965257227420807 | Returns: [-0.78842335 -1.92340015 -5.78811054 -5.72725765 -1.64183723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9325 | Est. returns: -1.6059009432792664 | Returns: [-3.02296999 -5.34478687 -4.59490959 -5.90390892 -2.21379747] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9326 | Est. returns: -1.0131424963474274 | Returns: [-1.25698235 -5.11920441 -5.73945342 -1.97563273 -1.63525004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9327 | Est. returns: -0.5764708071947098 | Returns: [-2.54527004 -3.82669571 -2.88708338 -5.35462617 -1.23514359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9328 | Est. returns: -0.9001998156309128 | Returns: [-3.53269338 -3.08617771 -4.12761209 -2.12581506 -1.62444492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9329 | Est. returns: -1.0743259638547897 | Returns: [-2.84460398 -5.16929839 -3.30800786 -2.12009263 -2.10874223] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9330 | Est. returns: -1.1896204948425293 | Returns: [-2.54527004 -3.05681375 -4.52540251 -1.29868617 -1.25985355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9331 | Est. returns: -0.7262348830699921 | Returns: [-1.83547565 -5.74679967 -4.90016342 -5.64192027 -1.92037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9332 | Est. returns: -1.5525278747081757 | Returns: [-3.15823329 -2.91838685 -4.39211673 -2.61859285 -2.04241207] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9333 | Est. returns: -0.5669217854738235 | Returns: [-2.69847004 -5.31127941 -4.36564007 -1.5397324  -2.052917  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9334 | Est. returns: -1.5540117025375366 | Returns: [-3.03066004 -5.79559271 -3.27770673 -5.11905007 -2.82033978] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9335 | Est. returns: -1.2531454265117645 | Returns: [-2.6197155  -3.93956362 -4.43280948 -2.55801857 -1.84237235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9336 | Est. returns: -1.3419555723667145 | Returns: [-2.74246131 -4.49458341 -6.14896342 -4.27860821 -2.0925193 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9337 | Est. returns: -0.789397656917572 | Returns: [-2.9410311  -5.64282328 -3.73564238 -2.4781883  -1.46307531] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9338 | Est. returns: -0.7575719654560089 | Returns: [-3.26221136 -0.85937046 -5.93044544 -5.8874814  -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9339 | Est. returns: -0.7804697453975677 | Returns: [-2.63286004 -4.1165174  -6.14896342 -4.19952007 -1.39584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9340 | Est. returns: -1.0700757652521133 | Returns: [-1.89394848 -6.05046967 -4.06168461 -4.28649249 -2.18991112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9341 | Est. returns: -1.0620707422494888 | Returns: [-2.32476204 -5.04229712 -5.17054007 -1.67264084 -1.48947106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9342 | Est. returns: -1.4211987555027008 | Returns: [-2.8485795  -3.79370742 -2.66744463 -4.62425901 -2.19307912] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9343 | Est. returns: -1.059805378317833 | Returns: [-1.23514359 -4.77002149 -5.03567223 -3.34395769 -2.1984262 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9344 | Est. returns: -0.77413609623909 | Returns: [-1.68185615 -6.85741552 -4.80414909 -4.08710726 -2.34026057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9345 | Est. returns: -1.4195350408554077 | Returns: [-1.09552335 -5.95845708 -4.2137345  -2.59179953 -3.08722773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9346 | Est. returns: -1.4900175333023071 | Returns: [-3.51369338 -5.08389938 -4.05149129 -3.41369338 -1.76233817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9347 | Est. returns: -1.2835342586040497 | Returns: [-3.51369338 -3.36296391 -3.56895337 -2.93052748 -1.84661286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
