This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8563 | Est. returns: 0.6792143806815147 | Returns: [-1.78557184 -3.5129652  -3.7308511  -6.14896342 -1.17437815] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8564 | Est. returns: 1.6477037072181702 | Returns: [-6.27964599 -4.34873725 -3.48721673 -4.14065773 -0.77773842] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8565 | Est. returns: 1.25389863550663 | Returns: [-5.36470996 -3.85039205 -4.36564007 -3.95613007 -1.12283085] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8566 | Est. returns: 1.0346888154745102 | Returns: [-4.72875646 -4.10380799 -3.27770673 -3.45870673 -1.58085937] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8567 | Est. returns: 1.3004764169454575 | Returns: [-1.53759417 -4.34268167 -5.63319417 -5.17054007 -0.82920716] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8568 | Est. returns: 1.0831904709339142 | Returns: [-0.30112561 -6.54913683 -5.21183639 -5.99506342 -0.66763223] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8569 | Est. returns: 1.1102047264575958 | Returns: [-2.28138174 -5.04814669 -4.95344007 -5.25200987 -0.71692465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8570 | Est. returns: 0.8281864076852798 | Returns: [-3.71757831 -5.88479756 -4.5294842  -5.58572948 -0.86155795] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8571 | Est. returns: 0.49447350203990936 | Returns: [-0.44067039 -2.22114314 -4.0594432  -5.23347234 -1.45560373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8572 | Est. returns: 0.8030510246753693 | Returns: [-0.97066766 -6.05414022 -4.58273617 -6.64714088 -1.88784881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8573 | Est. returns: 1.4523338079452515 | Returns: [-3.99747876 -5.27236721 -4.78830613 -7.02738676 -0.94186881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8574 | Est. returns: 1.25321464240551 | Returns: [-3.33777142 -5.94712466 -4.36564007 -6.99914381 -1.29860854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8575 | Est. returns: 1.532448261976242 | Returns: [-6.60803115 -6.79346475 -3.88247807 -4.89499404 -0.99885715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8576 | Est. returns: 0.8883592039346695 | Returns: [-1.32384725 -5.21553526 -3.85747335 -6.47954282 -0.8036823 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8577 | Est. returns: 1.4732069373130798 | Returns: [-6.37576028 -5.06163291 -4.39211673 -4.6724893  -0.78982529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8578 | Est. returns: 1.3358935862779617 | Returns: [-5.2125849  -4.89372211 -3.84397238 -5.27054007 -1.09284349] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8579 | Est. returns: 1.038125902414322 | Returns: [-5.36313515 -2.57273468 -3.95613007 -5.30967342 -0.6401604 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8580 | Est. returns: 1.006644681096077 | Returns: [-5.04968952 -6.03542246 -4.89287974 -5.58845568 -1.37117956] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8581 | Est. returns: 0.7190437987446785 | Returns: [-1.32454527 -6.7316349  -4.29339365 -4.36564007 -2.2957243 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8582 | Est. returns: 0.8505625575780869 | Returns: [-0.31815311 -5.08408156 -3.52365905 -4.98054007 -0.96657744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8583 | Est. returns: 1.0348654240369797 | Returns: [-3.52091182 -3.39044481 -4.08442445 -5.54572343 -1.49397201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8584 | Est. returns: 1.4051200896501541 | Returns: [-3.8084291  -2.68526962 -4.36296961 -6.83738676 -0.48447777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8585 | Est. returns: 0.9430774599313736 | Returns: [-0.7426234  -4.33922414 -4.28686318 -6.14896342 -0.57459865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8586 | Est. returns: 1.0087815523147583 | Returns: [-2.25982139 -3.58337335 -3.63347087 -5.11321449 -0.82927665] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8587 | Est. returns: 1.266565963625908 | Returns: [-4.06738877 -1.51146875 -4.7027561  -6.14896342 -1.20545795] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8588 | Est. returns: 1.0309241116046906 | Returns: [-4.52500927 -4.93086119 -3.34586797 -4.99360242 -1.88172326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8589 | Est. returns: 1.3825014382600784 | Returns: [-5.89614928 -4.1251453  -4.51218309 -5.57072001 -1.58984664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8590 | Est. returns: 1.308470979332924 | Returns: [-3.88482115 -5.09964515 -4.36564007 -4.10211673 -0.92961677] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8591 | Est. returns: 1.046111136674881 | Returns: [-1.97839372 -6.04327114 -2.52848744 -4.83455342 -1.78314815] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8592 | Est. returns: 1.05707286298275 | Returns: [-5.0305829  -5.93804794 -4.74293207 -5.32218123 -1.42438652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8593 | Est. returns: 1.9226256012916565 | Returns: [-6.20073925 -5.77483419 -4.97129712 -7.02738676 -0.64819182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8594 | Est. returns: 0.916813462972641 | Returns: [-1.23158424 -3.78746964 -4.19196961 -4.50442934 -1.03101729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8595 | Est. returns: 1.0219787061214447 | Returns: [-1.62500771 -2.6160881  -4.98054007 -3.83111673 -1.39306892] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8596 | Est. returns: 0.8821108639240265 | Returns: [-2.49230018 -3.2408655  -3.60051829 -6.73738676 -1.4820596 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8597 | Est. returns: 1.0300503969192505 | Returns: [-3.47921395 -4.05142725 -4.77607494 -5.77796342 -0.86501853] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8598 | Est. returns: 1.3223971277475357 | Returns: [-5.44287321 -3.99273779 -4.09180169 -5.04806194 -1.46364413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8599 | Est. returns: 1.4339394569396973 | Returns: [-4.21643413 -3.41236778 -3.10487834 -5.36372257 -1.55537866] | Average critic loss: [0.36515704 0.5634138  0.4754577  0.62879974 0.        ] | Average TR loss: [0.40414703 0.6767782  0.56783664 0.73561895 0.        ] | Average actor loss: [-0.01263322  0.09135713 -0.00287239  0.00237177 -0.06115793] | Target reached: False 
| Episode: 8600 | Est. returns: 0.7226671427488327 | Returns: [-0.62573219 -3.25198621 -3.89531695 -6.12996342 -0.74980299] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8601 | Est. returns: 0.6444791555404663 | Returns: [-2.75341731 -3.92495526 -3.93780189 -3.75232102 -0.54065718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8602 | Est. returns: 0.9005698412656784 | Returns: [-3.07955639 -5.68598672 -3.84130029 -5.24406342 -1.34209433] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8603 | Est. returns: 0.9871682673692703 | Returns: [-3.65473812 -2.88647427 -4.98799081 -6.30190046 -0.91538775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8604 | Est. returns: 1.172811508178711 | Returns: [-1.72719808 -5.12591601 -5.51696342 -6.65638676 -1.2603236 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8605 | Est. returns: 1.411509945988655 | Returns: [-4.50438189 -5.12228617 -4.29211673 -5.24406342 -1.55074554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8606 | Est. returns: 1.1316494196653366 | Returns: [-2.138588   -4.63217698 -3.97391038 -5.65269056 -1.39598376] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8607 | Est. returns: 1.3372934460639954 | Returns: [-4.56074142 -4.7719925  -4.98054007 -4.98054007 -0.74516617] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8608 | Est. returns: 0.9837475121021271 | Returns: [-2.40016334 -1.7103489  -2.84699062 -4.2637078  -0.97976833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8609 | Est. returns: 0.9657022655010223 | Returns: [-0.54380328 -4.42005401 -4.18399806 -5.17054007 -1.03841925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8610 | Est. returns: 0.9209611117839813 | Returns: [-4.13443076 -4.14794567 -4.1054312  -3.83111673 -0.78547579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8611 | Est. returns: 1.1833924800157547 | Returns: [-1.83823886 -2.41120357 -4.90016342 -6.68348676 -0.79438104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8612 | Est. returns: 1.2678456008434296 | Returns: [-4.20345072 -2.82481483 -3.84744626 -5.94265219 -1.10619304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8613 | Est. returns: 1.3763864189386368 | Returns: [-6.12139739 -5.2367202  -3.85667311 -4.69002914 -0.88793019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8614 | Est. returns: 1.1836001574993134 | Returns: [-5.62831815 -3.64943718 -2.98846328 -6.40286342 -1.46352112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8615 | Est. returns: 1.0621329993009567 | Returns: [-3.71160589 -4.86614176 -4.18919651 -5.20681471 -0.83123936] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8616 | Est. returns: 0.8440157771110535 | Returns: [-3.6121431  -5.27365207 -3.4051653  -2.35956583 -1.31993973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8617 | Est. returns: 1.2954968959093094 | Returns: [-4.32746833 -3.80687551 -3.25952027 -5.30340174 -1.46743359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8618 | Est. returns: 1.0156001299619675 | Returns: [-0.82452335 -4.53195784 -4.73895259 -4.46865513 -1.07331395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8619 | Est. returns: 0.7867955788969994 | Returns: [-1.81990713 -5.70652899 -4.3857418  -4.51162673 -0.76314935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8620 | Est. returns: 1.1054320633411407 | Returns: [-3.83955836 -6.24623786 -3.79217797 -6.77142746 -0.98873494] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8621 | Est. returns: 1.0656355023384094 | Returns: [-3.10480791 -2.44316257 -4.6797767  -4.9630714  -1.23341235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8622 | Est. returns: 0.8367602825164795 | Returns: [-1.09506974 -3.13837705 -3.78469338 -5.58796342 -1.46810504] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8623 | Est. returns: 1.3767483532428741 | Returns: [-3.84485643 -4.2145428  -4.34896289 -4.71591499 -0.71618272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8624 | Est. returns: 1.1948315352201462 | Returns: [-3.6020329  -4.9588868  -4.33012062 -5.50905007 -1.09566126] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8625 | Est. returns: 1.2872285842895508 | Returns: [-1.44331486 -6.47092116 -4.93398452 -6.8960057  -1.51128366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8626 | Est. returns: 1.5264676213264465 | Returns: [-3.01775977 -4.08887064 -4.98054007 -5.44723988 -1.42990185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8627 | Est. returns: 1.6845788955688477 | Returns: [-6.04937534 -5.87712212 -4.34156336 -4.38211673 -0.54497734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8628 | Est. returns: 0.9121829867362976 | Returns: [-2.94843317 -3.32593722 -4.63896056 -3.48721673 -1.0472617 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8629 | Est. returns: 1.1274795979261398 | Returns: [-4.93340074 -3.95304159 -3.38966879 -4.30628449 -0.89536665] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8630 | Est. returns: 1.255231261253357 | Returns: [-6.72430934 -4.34410215 -4.22957107 -4.73664007 -1.24449728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8631 | Est. returns: 1.1466855704784393 | Returns: [-3.17840579 -4.86661916 -5.09764007 -5.33021958 -1.06066629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8632 | Est. returns: 1.3276138454675674 | Returns: [-5.62496189 -4.94523181 -3.71431851 -5.28341686 -2.0933403 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8633 | Est. returns: 1.2533521801233292 | Returns: [-4.75242496 -2.27843116 -4.74564007 -4.72357056 -1.06955266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8634 | Est. returns: 1.2866977006196976 | Returns: [-5.39024214 -5.71242701 -4.01970851 -7.02738676 -1.00091375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8635 | Est. returns: 1.1717395931482315 | Returns: [-2.82274975 -4.98868395 -4.27378987 -6.46638676 -1.20255381] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8636 | Est. returns: 1.1593847423791885 | Returns: [-3.49179647 -3.25607415 -4.71689889 -5.52426544 -0.98671242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8637 | Est. returns: 1.2097042948007584 | Returns: [-5.26352834 -5.97682225 -4.98054007 -4.40144491 -0.96569982] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8638 | Est. returns: 1.0071449875831604 | Returns: [-4.27319367 -5.82050679 -4.08708107 -4.64883697 -1.28696103] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8639 | Est. returns: 0.9186271876096725 | Returns: [-4.50149156 -3.04969743 -4.99572535 -6.57154293 -1.53457917] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8640 | Est. returns: 0.5501377396285534 | Returns: [-1.81246467 -2.92604427 -4.84727054 -5.57603421 -0.95013787] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8641 | Est. returns: 1.2438818365335464 | Returns: [-4.4644748  -3.39828038 -3.42816773 -5.70506342 -1.35431817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8642 | Est. returns: 1.388100802898407 | Returns: [-2.6720286  -4.57278582 -5.40977215 -6.33347402 -1.00731853] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8643 | Est. returns: 1.1649635434150696 | Returns: [-1.43574328 -4.38831367 -4.79442207 -6.82738676 -1.31337258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8644 | Est. returns: 0.9027198702096939 | Returns: [-1.61108769 -3.26563217 -5.62102397 -5.6821684  -1.50924542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8645 | Est. returns: 1.1714076846837997 | Returns: [-4.52614677 -3.40552886 -5.22749335 -4.18311673 -1.14943856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8646 | Est. returns: 1.4349755644798279 | Returns: [-4.59081494 -6.54350997 -5.17054007 -3.58721673 -0.99052042] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8647 | Est. returns: 0.8537880554795265 | Returns: [-4.76393721 -3.8222885  -3.57964328 -3.63810191 -1.27623095] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8648 | Est. returns: 0.9231079369783401 | Returns: [-1.26351838 -4.17932234 -4.02973997 -4.89954007 -0.889493  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8649 | Est. returns: 1.1103815734386444 | Returns: [-2.21875681 -5.3514131  -5.05114707 -6.73738676 -0.99623253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8650 | Est. returns: 1.0647138506174088 | Returns: [-2.83147194 -2.22986589 -4.48071205 -4.22031433 -1.15577389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8651 | Est. returns: 0.98516845703125 | Returns: [-1.04677217 -4.61688042 -4.21567116 -7.00450997 -0.43431534] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8652 | Est. returns: 1.7443815469741821 | Returns: [-6.40224768 -4.55136834 -5.03271038 -5.8383743  -0.95209321] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
