This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6985 | Est. returns: -1.9646203756332397 | Returns: [-1.4788963  -1.61566186 -1.84684669 -2.18723817 -1.82905703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6986 | Est. returns: -2.485694932937622 | Returns: [-1.029559   -1.16351645 -2.5936201  -0.18178877 -4.60111964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6987 | Est. returns: -1.844744038581848 | Returns: [-0.9049     -1.81165153 -1.16326718 -5.17100987 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6988 | Est. returns: -1.9678102493286134 | Returns: [-0.1        -0.1        -1.64183723 -1.23514359 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6989 | Est. returns: -3.4140801429748535 | Returns: [-2.83224256 -0.99726472 -5.02301312 -4.63872673 -3.34558804] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6990 | Est. returns: -3.0117067813873293 | Returns: [-2.0417721  -1.81184133 -1.65928769 -4.69879391 -1.46414153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6991 | Est. returns: -2.9779775619506834 | Returns: [-3.04831556 -2.75174669 -1.65684669 -3.60248087 -1.41159197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6992 | Est. returns: -2.5804327964782714 | Returns: [-2.4585721  -1.76072348 -1.596068   -4.06000338 -0.692949  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6993 | Est. returns: -3.0769949436187742 | Returns: [-0.58951798 -1.78332335 -2.05809756 -0.63527925 -3.96840518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6994 | Est. returns: -2.7249842166900633 | Returns: [-1.27357951 -1.0778     -2.45098214 -1.78685704 -2.37688196] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6995 | Est. returns: -2.4564891815185548 | Returns: [-0.57450852 -0.74581342 -1.63218769 -4.74116573 -2.13291505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6996 | Est. returns: -2.406331014633179 | Returns: [-1.863969   -0.68842335 -1.74465359 -1.85516535 -1.17011986] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6997 | Est. returns: -1.9570719003677368 | Returns: [-1.05927784 -0.271      -2.20553308 -1.74569163 -1.43359232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6998 | Est. returns: -2.145515489578247 | Returns: [-0.29       -0.2539     -2.04202594 -1.06842335 -1.92913795] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6999 | Est. returns: -3.132115030288696 | Returns: [-2.28137207 -1.38208224 -3.10706652 -3.81509675 -4.00167657] | Average critic loss: [0.03164147 0.02790367 0.02140405 0.04929786 0.02739473] | Average TR loss: [0.02462015 0.01979512 0.00998154 0.03722943 0.01944813] | Average actor loss: [-0.01261723 -0.01877618  0.00123231 -0.00203271  0.02508416] | Target reached: False 
| Episode: 7000 | Est. returns: -2.732264184951782 | Returns: [-1.3919892  -3.34406975 -2.07854781 -3.61868433 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7001 | Est. returns: -1.773403263092041 | Returns: [-1.17357951 -0.29       -1.50441576 -0.29       -0.65841002] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7002 | Est. returns: -2.573580598831177 | Returns: [-1.5320404  -1.40313931 -1.81110754 -3.96750211 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7003 | Est. returns: -2.2674746990203856 | Returns: [-1.782969   -2.04684669 -1.48584669 -3.43088465 -0.81757046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7004 | Est. returns: -1.974816656112671 | Returns: [-0.82437618 -2.29137004 -1.98394094 -2.63527004 -4.07469338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7005 | Est. returns: -1.7255870580673218 | Returns: [-0.9049     -0.1        -1.02147007 -0.99695355 -2.00370741] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7006 | Est. returns: -1.6600763320922851 | Returns: [-0.1        -1.99333287 -1.65684669 -3.33762814 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7007 | Est. returns: -2.635951805114746 | Returns: [-2.47675227 -0.79410887 -1.76866823 -3.19627004 -1.74369252] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7008 | Est. returns: -1.5235189199447632 | Returns: [-1.17736145 -2.26855245 -1.79916937 -1.42946415 -1.68364011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7009 | Est. returns: -2.0026035785675047 | Returns: [-0.83647357 -0.87842335 -1.63693618 -1.09907202 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7010 | Est. returns: -2.068907690048218 | Returns: [-0.61257951 -1.36598235 -1.69683967 -0.58086435 -3.71125238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7011 | Est. returns: -2.260152578353882 | Returns: [-1.373459   -0.95942335 -2.72075393 -0.271      -0.75641348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7012 | Est. returns: -2.089802074432373 | Returns: [-1.53014997 -1.65622156 -1.41420617 -1.25879592 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7013 | Est. returns: -2.5531721115112305 | Returns: [-2.2618415  -2.3923358  -3.25242348 -3.51538615 -2.00970517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7014 | Est. returns: -1.766766333580017 | Returns: [-1.04341    -2.63527004 -1.65684669 -0.87842335 -2.72735669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7015 | Est. returns: -2.1476240158081055 | Returns: [-0.461      -0.97842335 -1.59678217 -4.39211673 -0.06665262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7016 | Est. returns: -2.9682050228118895 | Returns: [-2.87420489 -1.1182065  -2.4871035  -3.35712292 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7017 | Est. returns: -2.0161938667297363 | Returns: [-0.89677348 -1.78638489 -2.25389421  0.         -2.12771024] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7018 | Est. returns: -2.0042948722839355 | Returns: [-1.8331123  -0.6339     -1.14714877 -0.87842335 -0.66819127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7019 | Est. returns: -2.6951346397399902 | Returns: [-1.13053279 -0.0729     -2.87940649 -2.79597652 -2.08533486] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7020 | Est. returns: -2.2499899864196777 | Returns: [-0.9049     -1.98184817 -2.04684669 -2.11356694 -2.056789  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7021 | Est. returns: -2.06272873878479 | Returns: [ 0.         -1.43942335 -2.08099459 -1.48878732 -2.97381999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7022 | Est. returns: -1.9408512592315674 | Returns: [-0.29       -1.75684669 -1.43194669 -4.05794103 -1.56365891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7023 | Est. returns: -2.8474411487579347 | Returns: [-0.4870441  -3.57503788 -2.67783164 -3.27727004 -1.61557893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7024 | Est. returns: -3.432885026931763 | Returns: [-0.78051    -1.39541    -1.70099459 -3.72117004 -3.13034845] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7025 | Est. returns: -2.5151021480560303 | Returns: [ 0.         -1.78332335 -1.38515362 -0.29       -2.41381849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7026 | Est. returns: -2.8219552516937254 | Returns: [-1.89613589 -1.14132335 -2.02012723 -3.94968004 -2.36828672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7027 | Est. returns: -2.3540441513061525 | Returns: [-1.41441    -1.37561462 -1.60211358 -4.41064693 -0.48223394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7028 | Est. returns: -1.5936718463897706 | Returns: [-0.19       -0.171      -2.33323669 -1.16842335 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7029 | Est. returns: -2.574769067764282 | Returns: [-1.782969   -0.59951    -1.87103792 -2.46086429 -1.98446415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7030 | Est. returns: -3.360439157485962 | Returns: [-2.10117872 -1.66849572 -2.97940649 -4.08225238 -1.00344385] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7031 | Est. returns: -2.609744739532471 | Returns: [ 0.         -0.96842335 -1.42359892 -4.86880225 -3.47192151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7032 | Est. returns: -2.4654422283172606 | Returns: [-1.029559   -1.84684669 -2.49269769 -3.61369338 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7033 | Est. returns: -2.06028094291687 | Returns: [-0.47767718 -1.06842335 -1.86584669 -2.31784669 -0.5795302 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7034 | Est. returns: -2.095052623748779 | Returns: [-1.4266031  -0.58924743 -1.25224359 -3.24793609 -1.24222832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7035 | Est. returns: -2.897556495666504 | Returns: [-3.5677844  -0.97842335 -1.53344019 -4.71698457 -0.75559887] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7036 | Est. returns: -3.1654895305633546 | Returns: [-2.42540179 -2.78743645 -2.2231611  -4.01809884 -1.30957776] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7037 | Est. returns: -2.582469081878662 | Returns: [-1.04341    -1.75684669 -1.71489769 -4.39211673 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7038 | Est. returns: -3.5329995155334473 | Returns: [-3.63418317 -1.09833386 -2.71396426 -5.15043363 -2.61007122] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7039 | Est. returns: -1.947905707359314 | Returns: [-0.561      -1.16842335 -1.57430962 -1.66684669 -1.3198664 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7040 | Est. returns: -2.040274477005005 | Returns: [-1.6461131  -0.95942335 -1.78367769 -1.07039455 -2.29529545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7041 | Est. returns: -3.2392763614654543 | Returns: [-3.87258562 -0.2        -1.57811186 -4.39211673 -1.76604871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7042 | Est. returns: -2.622893953323364 | Returns: [-1.64004279 -1.78332335 -1.57108779 -0.9049     -0.6339    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7043 | Est. returns: -3.156777763366699 | Returns: [-1.82490107 -1.306579   -2.80421712 -4.49211673 -2.86991175] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7044 | Est. returns: -2.173444080352783 | Returns: [-2.28092096 -0.9049     -1.23741141 -1.66349758 -0.82104295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7045 | Est. returns: -2.7812577724456786 | Returns: [-1.01397591  0.         -1.71729272 -2.31784669 -2.67627543] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7046 | Est. returns: -3.2828743934631346 | Returns: [-2.28556116 -3.27727004 -2.31457213 -2.00074491 -3.73079338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7047 | Est. returns: -3.688549852371216 | Returns: [-1.0949     -1.3502139  -3.32612013 -5.25182156 -2.2533782 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7048 | Est. returns: -1.8458365440368651 | Returns: [-0.19       -2.23174506 -1.56256563 -1.73532161 -2.15274495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7049 | Est. returns: -2.1307465076446532 | Returns: [-1.173459   -3.16979338 -2.31847004 -1.70259235 -1.57983251] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7050 | Est. returns: -2.0310126304626466 | Returns: [ 0.         -2.46427004 -1.9039239  -1.25842335 -4.07469338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7051 | Est. returns: -2.5209904670715333 | Returns: [-1.80079108 -2.41528915 -0.93545931 -0.29       -2.13285232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7052 | Est. returns: -2.645389223098755 | Returns: [-2.03623219 -3.26917004 -1.70833669 -1.43942335 -1.72015998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7053 | Est. returns: -1.9492196083068847 | Returns: [-1.31747951 -1.91423676 -1.60312133  0.         -0.35921827] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7054 | Est. returns: -2.7050273418426514 | Returns: [-1.47640611 -2.04684669 -1.60524574 -4.53731189 -2.98348577] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7055 | Est. returns: -3.0574336528778074 | Returns: [-1.563459   -1.75684669 -1.65684669 -1.92206539 -2.30635523] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7056 | Est. returns: -3.6704277992248535 | Returns: [-3.56857317 -3.05182906 -2.9549963  -5.47761671 -3.72181096] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7057 | Est. returns: -2.4867034435272215 | Returns: [-2.2116713  -2.13948874 -2.67381506 -3.40733029 -3.26811972] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7058 | Est. returns: -2.300511026382446 | Returns: [-0.68051    -2.86725587 -2.26324812 -2.63527004 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7059 | Est. returns: -1.7838178396224975 | Returns: [ 0.         -0.35372536 -1.36760374 -0.1        -1.56236909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7060 | Est. returns: -2.1166293144226076 | Returns: [-2.57071449 -3.34017004 -1.36443669 -0.73349469 -0.6339    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7061 | Est. returns: -2.4740227699279784 | Returns: [-1.782969   -0.81368778 -2.25549851  0.         -0.81470984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7062 | Est. returns: -3.2992172241210938 | Returns: [-1.48541    -0.592949   -2.85212497 -2.36722962 -2.34177389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7063 | Est. returns: -2.1585672378540037 | Returns: [-2.53109603 -1.87332335 -1.3848729  -2.75992904 -1.25364834] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7064 | Est. returns: -3.746997117996216 | Returns: [-1.882969   -0.54889095 -1.82489769 -5.32525968 -2.79462625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7065 | Est. returns: -1.9277057647705078 | Returns: [-0.8117031  -1.75684669 -1.78367769 -3.24269338 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7066 | Est. returns: -3.600617027282715 | Returns: [-1.863969   -0.3439     -1.30033169 -5.34006345 -1.98241593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7067 | Est. returns: -2.5328298568725587 | Returns: [-0.561      -3.27727004 -2.22269769 -2.12784669 -3.06979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7068 | Est. returns: -2.1044705390930174 | Returns: [-0.11667718 -1.61072825 -1.25224359 -4.51976511 -0.4241441 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7069 | Est. returns: -2.1917717456817627 | Returns: [-0.8117031  -1.75684669 -1.66207981 -3.24941414 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7070 | Est. returns: -3.1602988243103027 | Returns: [-2.15440179 -1.71963645 -3.35943688 -5.36991673 -1.94299824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7071 | Est. returns: -2.056198787689209 | Returns: [-1.5266031  -1.75684669 -1.20293564 -3.32369338 -1.04704229] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7072 | Est. returns: -2.1929991245269775 | Returns: [-1.0049      0.         -1.56190797 -3.12105018 -1.87057776] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7073 | Est. returns: -3.176127576828003 | Returns: [-1.373459   -0.87842335 -2.83272196 -4.28358394 -3.08671899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7074 | Est. returns: -2.7949760437011717 | Returns: [-3.3539538  -0.92147007 -1.83349464 -4.39211673 -0.620049  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
