This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 7893 | Est. returns: -1.5202433168888092 | Returns: [-2.48554851 -1.24460924 -1.46684669 -3.80369338 -0.43760516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7894 | Est. returns: -2.01694655418396 | Returns: [-0.461      -1.09609992 -1.60231538 -0.75989314 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7895 | Est. returns: -2.4250380992889404 | Returns: [-3.4677844  -0.74769404 -3.54718953 -5.8424758  -1.51232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7896 | Est. returns: -2.2118600606918335 | Returns: [-0.561      -0.97842335 -1.2282649  -4.69879391 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7897 | Est. returns: -1.5575918853282928 | Returns: [-1.71796569 -2.63527004 -1.22232335 -0.87842335 -0.32892718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7898 | Est. returns: -2.2350791096687317 | Returns: [-0.54437784 -2.54527004 -3.07252232 -0.97842335 -0.903842  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7899 | Est. returns: -2.4551808834075928 | Returns: [-2.30564589 -0.9949     -1.81023669 -3.38627004 -2.56174669] | Average critic loss: [0.02626891 0.01892693 0.01717244 0.05929554 0.        ] | Average TR loss: [0.02470742 0.01583394 0.0126772  0.0631042  0.        ] | Average actor loss: [-0.03137582 -0.03174033 -0.01051766 -0.01429362 -0.08542621] | Target reached: False 
| Episode: 7900 | Est. returns: -1.9769345819950104 | Returns: [-1.67613208 -0.01350852 -1.92717354 -4.39211673 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7901 | Est. returns: -2.036326229572296 | Returns: [-1.589573   -2.39865987 -1.43194669 -2.83246131 -1.8774358 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7902 | Est. returns: -2.2920836806297302 | Returns: [-0.70278456 -0.97842335 -1.82921629 -4.39211673 -2.75283441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7903 | Est. returns: -1.900937706232071 | Returns: [-4.09089327 -2.27174669 -1.37381335 -1.58332335 -0.6627663 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7904 | Est. returns: -2.2647769451141357 | Returns: [-2.43429056 -1.06842335 -2.15470259 -4.39211673 -2.83527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7905 | Est. returns: -1.7067152857780457 | Returns: [-0.29       -2.73464669 -1.46684669 -1.05132335 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7906 | Est. returns: -1.4861814379692078 | Returns: [-2.19554851 -1.43426718 -1.03927623 -4.39211673 -1.31645133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7907 | Est. returns: -2.216411828994751 | Returns: [-1.782969   -0.97842335 -1.02675871 -3.61369338 -2.56174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7908 | Est. returns: -2.224330246448517 | Returns: [-3.62391585 -2.08394848 -1.24132335 -1.77584669 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7909 | Est. returns: -1.5161844491958618 | Returns: [-0.29       -1.37343281 -1.65684669 -2.97063725 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7910 | Est. returns: -2.4049901366233826 | Returns: [-1.10541    -1.90768401 -1.7287815  -2.218252   -2.74274669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7911 | Est. returns: -1.8080183863639832 | Returns: [-2.18564208 -1.71814877 -0.89742335 -4.39211673 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7912 | Est. returns: -2.342258393764496 | Returns: [-2.10851887 -2.53725161 -2.71143541 -3.06482824 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7913 | Est. returns: -2.051882565021515 | Returns: [-3.36163333 -1.52974491 -1.65684669 -3.16017004 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7914 | Est. returns: -2.115723967552185 | Returns: [-1.782969    0.         -1.63901803 -4.30211673 -1.95684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7915 | Est. returns: -1.4479581117630005 | Returns: [-1.029559   -0.99901246 -1.41294669 -3.51369338 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7916 | Est. returns: -2.2011430263519287 | Returns: [-2.00369489 -3.53981569 -1.56684669 -3.33981569 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7917 | Est. returns: -2.693492114543915 | Returns: [-2.3946721  -2.31784669 -2.34597745 -1.06842335 -1.23214871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7918 | Est. returns: -2.3757336139678955 | Returns: [-1.12941946 -3.14249879 -2.45676478 -4.03968004 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7919 | Est. returns: -2.0916627049446106 | Returns: [-0.91840852 -1.98806669 -1.50314871 -5.14308934 -2.47154467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7920 | Est. returns: -1.941481500864029 | Returns: [-0.9049     -0.32710179 -1.6892649  -3.54017004 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7921 | Est. returns: -1.8772293031215668 | Returns: [-3.14774817 -0.71299611 -1.09552335 -5.70652673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7922 | Est. returns: -1.8847893476486206 | Returns: [-1.80027356 -1.16842335 -1.54942513 -3.74079517 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7923 | Est. returns: -1.5892248749732971 | Returns: [ 0.         -2.04684669 -1.64333817 -4.92459875 -0.8671894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7924 | Est. returns: -1.876699447631836 | Returns: [-0.6339     -1.06842335 -0.69742335 -4.06365769 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7925 | Est. returns: -2.084738552570343 | Returns: [-1.4922131  -1.43942335 -2.89285367 -1.6256218  -0.22710179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7926 | Est. returns: -2.195219874382019 | Returns: [-0.561      -0.468559   -1.4583139  -2.97125669 -2.81489079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7927 | Est. returns: -2.337246537208557 | Returns: [-2.86105072 -2.59590227 -1.65684669 -3.04992904 -1.32232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7928 | Est. returns: -1.9683798253536224 | Returns: [-0.9049     -1.85684669 -2.08185614 -4.49211673 -1.48247007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7929 | Est. returns: -1.776068091392517 | Returns: [-1.76981483 -2.31784669 -1.75684669 -4.41859338 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7930 | Est. returns: -1.9061319231987 | Returns: [-0.29       -2.81627004 -1.12404133 -1.43942335 -1.27857046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7931 | Est. returns: -1.5695199072360992 | Returns: [-0.1        -1.43942335 -1.75684669 -2.81627004 -1.41294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7932 | Est. returns: -1.9132286310195923 | Returns: [-3.23092514 -0.92147007 -1.56443669 -4.32760445 -0.59238106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7933 | Est. returns: -1.3423603177070618 | Returns: [-1.44532342 -0.87842335 -1.51232335 -4.39211673 -1.69123669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7934 | Est. returns: -2.0563533902168274 | Returns: [-1.168069   -2.84877855 -0.9887632   0.         -1.88599381] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7935 | Est. returns: -2.100400984287262 | Returns: [-4.06252795 -0.72773246 -1.16578714 -4.82652393 -0.96842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7936 | Est. returns: -2.9065456986427307 | Returns: [-1.53415669 -3.07125669 -2.23872817 -4.51082732 -2.72527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7937 | Est. returns: -1.6774884462356567 | Returns: [ 0.         -0.1        -1.41294669 -3.19627004 -2.6666511 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7938 | Est. returns: -2.3092023134231567 | Returns: [-1.5726721  -2.51949964 -2.15389459 -3.59051879 -1.45610053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7939 | Est. returns: -2.256968677043915 | Returns: [-1.31441    -0.224659   -1.48100462 -2.66174669 -4.23248121] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7940 | Est. returns: -2.002947211265564 | Returns: [-1.5320404  -1.31552692 -1.60614359 -1.28590179 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7941 | Est. returns: -1.8109310865402222 | Returns: [-1.53098803 -1.27296052 -1.20024696 -3.6428405  -2.72079569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7942 | Est. returns: -1.960277408361435 | Returns: [-2.73455997 -0.68842335 -1.62860374 -2.18074491 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7943 | Est. returns: -2.3152173161506653 | Returns: [-1.4922131  -3.88469338 -2.19137004 -4.17469338 -1.53942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7944 | Est. returns: -2.0279021859169006 | Returns: [-0.651      -1.75684669 -1.21027623 -4.97715238 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7945 | Est. returns: -2.0754992365837097 | Returns: [-0.69951    -1.81232513 -1.20461851 -4.68211673 -2.48291569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7946 | Est. returns: -1.8018851578235626 | Returns: [ 0.         -2.12490286 -1.39584669 -4.07469338 -1.08519543] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7947 | Est. returns: -1.8152005672454834 | Returns: [-1.4266031  -0.12287679 -2.29828432 -1.51188998 -1.2873139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7948 | Est. returns: -1.6921271681785583 | Returns: [-2.43429056 -0.09       -1.39584669 -1.49332335 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7949 | Est. returns: -2.0863086581230164 | Returns: [-4.20060316 -0.68842335 -2.19417971 -1.15842335 -0.58951798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7950 | Est. returns: -2.512220025062561 | Returns: [-0.29       -2.74274669 -2.10623817 -1.83065542 -2.69312775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7951 | Est. returns: -2.6197540163993835 | Returns: [-3.09353224 -2.33976011 -2.1819472  -3.0941795  -3.80947353] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7952 | Est. returns: -2.195508897304535 | Returns: [-1.95643748 -1.4856521  -2.59101081 -4.03554626 -0.1185302 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7953 | Est. returns: -2.2509551644325256 | Returns: [-1.56443279 -1.463459   -1.44733669 -0.561      -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7954 | Est. returns: -1.9639849066734314 | Returns: [-1.373459   -2.63527004 -1.736117   -1.78332335 -3.41369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7955 | Est. returns: -2.267068326473236 | Returns: [-0.97051    -1.43942335 -1.77584669 -3.34017004 -2.26635669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7956 | Est. returns: -1.5383006930351257 | Returns: [-1.70835008 -2.63527004 -2.50572725 -0.77842335 -0.93322818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7957 | Est. returns: -2.486319124698639 | Returns: [-1.5910894  -1.7619523  -2.16265412 -1.345842   -3.69738451] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7958 | Est. returns: -2.6703317165374756 | Returns: [-1.46071342 -3.19627004 -1.43194669 -4.41859338 -3.45979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7959 | Est. returns: -2.413880228996277 | Returns: [-0.68486845 -1.71042335 -2.25000275 -3.70369338 -2.39884669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7960 | Est. returns: -2.3471030592918396 | Returns: [-0.561      -1.78332335 -2.49550642 -2.11784669 -0.86491483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7961 | Est. returns: -2.3174067735671997 | Returns: [-0.9049     -0.09782299 -1.67588427 -4.16469338 -0.48932818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7962 | Est. returns: -1.949252426624298 | Returns: [ 0.         -1.98836245 -1.99527435 -4.74116573 -2.07226535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7963 | Est. returns: -2.2192623615264893 | Returns: [-0.9049     -1.23403335 -2.58916825 -1.40703703 -2.33135521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7964 | Est. returns: -2.076765239238739 | Returns: [-3.0637615  -0.87842335 -2.18111618 -1.72423676  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7965 | Est. returns: -2.36239755153656 | Returns: [-0.94341    -0.55891335 -3.25260505 -3.75184904 -2.75174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7966 | Est. returns: -1.7161621153354645 | Returns: [-0.50951    -1.61194023 -2.62932001 -0.93835394 -2.55082457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7967 | Est. returns: -2.2273319959640503 | Returns: [-1.863969   -1.863969   -1.73053359 -1.73749235 -2.11784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7968 | Est. returns: -1.8898289501667023 | Returns: [-2.54033043 -2.01259343 -1.90023669 -3.34017004 -1.79123669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7969 | Est. returns: -1.872081071138382 | Returns: [-0.29       -2.41553645 -1.75279233 -3.09199833 -0.70543859] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7970 | Est. returns: -2.551329493522644 | Returns: [-3.56857317 -2.25322871 -2.44507545 -4.16360673 -2.54274669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7971 | Est. returns: -1.9796063601970673 | Returns: [-3.52552645 -2.31105026 -1.88394848 -1.89535669 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7972 | Est. returns: -2.176552712917328 | Returns: [-0.8049     -1.31441    -3.59137028 -1.75684669 -2.30963725] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7973 | Est. returns: -1.6348472237586975 | Returns: [-1.22179294 -0.26584383 -1.75684669 -1.75684669 -1.84684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7974 | Est. returns: -2.114188253879547 | Returns: [ 0.         -1.3329402  -1.46684669 -5.29701673 -2.03120809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7975 | Est. returns: -1.8499040305614471 | Returns: [-0.9049     -1.85684669 -1.53466623 -3.34017004 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7976 | Est. returns: -1.478915959596634 | Returns: [-2.16880107 -1.75684669 -1.66684669 -4.39211673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7977 | Est. returns: -2.1913116574287415 | Returns: [-2.83217505 -3.94570165 -1.72427435 -2.10786183 -3.17335241] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7978 | Est. returns: -2.150958299636841 | Returns: [-2.53696364 -2.09102946 -2.60616159 -5.55957345 -1.10552513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7979 | Est. returns: -2.4572553634643555 | Returns: [-4.33269923 -0.41619516 -1.46684669 -4.23174755 -3.14981569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7980 | Est. returns: -1.703650027513504 | Returns: [-0.461      -0.30500946 -1.65684669 -0.31851798 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7981 | Est. returns: -2.0113518238067627 | Returns: [-0.75132156 -2.00283335 -1.36633669 -1.43942335 -3.26979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7982 | Est. returns: -2.367781162261963 | Returns: [-0.271      -2.28283335 -1.96879769 -1.09033676 -3.14312594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7983 | Est. returns: -2.412436604499817 | Returns: [-4.78801133 -1.99693573 -2.10136614 -5.89715007 -2.45671104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
