This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8317 | Est. returns: -0.6206712424755096 | Returns: [-0.651      -5.27054007 -5.27054007 -7.01738676 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8318 | Est. returns: -0.7065800279378891 | Returns: [-0.87842335 -2.97917004 -6.04896342 -6.70217938 -1.86763782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8319 | Est. returns: -0.6091939508914948 | Returns: [-3.54017004 -0.87842335 -3.48721673 -6.12248676 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8320 | Est. returns: -0.33883439004421234 | Returns: [-5.90444007 -3.51369338 -7.56191011 -4.39211673 -1.05132335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8321 | Est. returns: -0.828379362821579 | Returns: [-4.41823904 -4.19250705 -6.95571495 -5.85896342 -3.15107487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8322 | Est. returns: -1.317194402217865 | Returns: [-4.09303899 -5.13828449 -6.60477684 -5.85896342 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8323 | Est. returns: -0.6582851260900497 | Returns: [-1.63540711 -7.02738676 -7.02738676 -4.29211673 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8324 | Est. returns: -1.68977752327919 | Returns: [-4.58211673 -5.65054007 -3.83111673 -7.34481011 -3.78026915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8325 | Est. returns: -0.4829624369740486 | Returns: [-4.97414002 -1.75684669 -5.27054007 -6.14896342 -2.15537948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8326 | Est. returns: -1.2052152454853058 | Returns: [-2.12356427 -3.31578004 -4.58664047 -6.08991442 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8327 | Est. returns: -1.0762653350830078 | Returns: [-1.97555729 -1.65684669 -6.14896342 -6.12248676 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8328 | Est. returns: -0.35171034187078476 | Returns: [-0.1        -4.39211673 -4.96164952 -7.61581011 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8329 | Est. returns: -0.8705937564373016 | Returns: [-1.75684669 -1.42255364 -6.25615469 -6.66484111 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8330 | Est. returns: -1.1375646889209747 | Returns: [-1.78226535 -3.06691227 -4.36564007 -4.95974952 -2.48525521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8331 | Est. returns: -0.36946743726730347 | Returns: [-2.92527004 -4.08468564 -4.39211673 -6.14896342 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8332 | Est. returns: -0.5832875370979309 | Returns: [-3.61307004 -3.57308486 -3.88260673 -6.46638676 -0.20719127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8333 | Est. returns: -0.6438633650541306 | Returns: [-4.97666328 -2.63527004 -7.11805652 -8.49423345 -0.171     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8334 | Est. returns: -0.558294028043747 | Returns: [-1.97555729 -7.02738676 -5.27054007 -3.51573471 -2.44527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8335 | Est. returns: -1.103132724761963 | Returns: [-4.28152761 -3.51369338 -6.50620854 -6.56638676 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8336 | Est. returns: -0.6188987344503403 | Returns: [-3.25697314 -1.75684669 -5.24552293 -8.49423345 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8337 | Est. returns: -0.10038864985108376 | Returns: [-0.651      -2.47441715 -4.15613007 -7.11738676 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8338 | Est. returns: -1.2053669691085815 | Returns: [-4.53932307 -4.99954007 -3.22369338 -4.29211673 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8339 | Est. returns: -1.1489636301994324 | Returns: [-1.26842335 -4.42839136 -5.98811054 -9.3916568  -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8340 | Est. returns: -0.9838500767946243 | Returns: [-1.10552513 -4.08260673 -5.05635028 -7.02738676 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8341 | Est. returns: -1.0028825998306274 | Returns: [-3.96635722 -4.56359875 -4.57311673 -7.96033345 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8342 | Est. returns: -0.633898064494133 | Returns: [-2.38345669 -1.75684669 -6.73738676 -4.39211673 -0.11667718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8343 | Est. returns: -1.02243173122406 | Returns: [-4.52247017 -4.39211673 -3.75345925 -6.04896342 -0.642     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8344 | Est. returns: -0.4076804369688034 | Returns: [-4.99954007 -6.89477684 -5.65383464 -8.5190136  -3.01527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8345 | Est. returns: -1.5292458832263947 | Returns: [-4.59211673 -4.50780225 -4.98054007 -7.90581011 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8346 | Est. returns: -1.152637094259262 | Returns: [-4.92664007 -5.27054007 -6.65701011 -7.02738676 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8347 | Est. returns: -0.8449469357728958 | Returns: [-2.73527004 -0.87842335 -6.92738676 -5.43406342 -2.08989341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8348 | Est. returns: -0.9728259742259979 | Returns: [-2.92527004 -3.58118486 -6.12248676 -6.14896342 -0.642     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8349 | Est. returns: -0.5056466832756996 | Returns: [-1.52942335 -4.5664312  -4.39211673 -4.33731189 -1.09408106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8350 | Est. returns: -1.5092857778072357 | Returns: [-1.43942335 -2.63527004 -4.82664007 -4.70954007 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8351 | Est. returns: -1.3795059025287628 | Returns: [-3.61369338 -5.59341987 -5.63909907 -8.71275143 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8352 | Est. returns: -0.4953480437397957 | Returns: [-0.97842335 -3.20480283 -6.28091242 -7.61581011 -2.95274469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8353 | Est. returns: -0.620618924498558 | Returns: [-5.27054007 -4.58435067 -4.39211673 -4.29211673 -2.53527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8354 | Est. returns: -0.9288161545991898 | Returns: [-2.95034035 -4.2864312  -4.82969351 -7.96033345 -1.46794133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8355 | Est. returns: -0.5071449354290962 | Returns: [-3.71369338 -6.14896342 -7.90581011 -7.10091011 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8356 | Est. returns: -1.0202435851097107 | Returns: [-3.51369338 -4.37311673 -3.83111673 -6.58384111 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8357 | Est. returns: -0.5447089746594429 | Returns: [-2.63527004 -4.20455773 -4.39211673 -6.20348676 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8358 | Est. returns: -0.830179288983345 | Returns: [-6.24834007 -2.73527004 -7.20630011 -8.78423345 -0.3629    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8359 | Est. returns: -0.7257342040538788 | Returns: [-4.96103007 -2.16671104 -6.18319236 -6.14896342 -3.33478004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8360 | Est. returns: -0.8464150726795197 | Returns: [-2.83990414 -2.86237182 -4.39211673 -4.05613007 -0.4439    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8361 | Est. returns: -0.42493754625320435 | Returns: [-3.51369338 -2.63527004 -4.39211673 -8.00581011 -0.06561   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8362 | Est. returns: -1.390696108341217 | Returns: [-1.75684669 -4.68211673 -4.36564007 -4.61649295 -2.40784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8363 | Est. returns: -0.487047016620636 | Returns: [-4.49211673 -3.41369338 -4.98054007 -5.07054007  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8364 | Est. returns: -0.9796365797519684 | Returns: [-4.07469338 -0.12069979 -4.29211673 -7.90581011 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8365 | Est. returns: -0.92361980676651 | Returns: [-4.50859338 -6.14896342 -4.10211673 -6.83738676 -1.48552513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8366 | Est. returns: -0.5819976329803467 | Returns: [-0.96842335 -5.62726032 -4.13853829 -8.9409537  -0.87877769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8367 | Est. returns: -0.8314800709486008 | Returns: [-3.7551506  -1.94908063 -4.39211673 -6.14896342 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8368 | Est. returns: -1.0995688736438751 | Returns: [-1.67828769 -0.02851798 -5.22905395 -5.27054007 -1.0049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8369 | Est. returns: -0.4955802708864212 | Returns: [-3.55923386 -6.12608663 -3.82355773 -6.68647701 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8370 | Est. returns: -1.1950227618217468 | Returns: [-2.31784669 -4.32839136 -7.02738676 -5.39532137 -2.36994817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8371 | Est. returns: -1.2626536786556244 | Returns: [-5.37054007 -6.77177676 -3.41031666 -7.80581011 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8372 | Est. returns: -0.2067805752158165 | Returns: [-1.32815903 -5.39540792 -6.4334313  -8.69774197 -1.94908063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8373 | Est. returns: -0.7549603283405304 | Returns: [-2.31784669 -6.58348676 -6.67999669 -3.47370821 -1.2246432 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8374 | Est. returns: -1.810267984867096 | Returns: [-5.70652673 -2.63527004 -3.41369338 -6.14896342 -3.52666152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8375 | Est. returns: -0.8564458191394806 | Returns: [-1.75684669 -5.13793014 -6.87424266 -7.56798042 -1.31476435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8376 | Est. returns: -0.9178825318813324 | Returns: [-0.9049     -2.74246131 -5.98811054 -5.85896342 -2.77063725] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8377 | Est. returns: -0.5868093892931938 | Returns: [-2.73527004 -4.29211673 -6.14896342 -8.77072494 -0.37040255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8378 | Est. returns: -0.8594463616609573 | Returns: [-4.95311673 -1.95684669 -6.68348676 -7.90581011 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8379 | Est. returns: -1.1923561096191406 | Returns: [-1.79558874 -4.08322617 -3.75759338 -5.7664424  -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8380 | Est. returns: -0.7993942201137543 | Returns: [-3.56968004 -3.51369338 -4.52472666 -7.26612997 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8381 | Est. returns: -0.48874199390411377 | Returns: [-2.90040398 -6.41996342 -3.41369338 -5.27054007 -1.42626729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8382 | Est. returns: -1.1328930705785751 | Returns: [-2.19283335 -0.94214871 -4.46564007 -6.99914381 -2.14684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8383 | Est. returns: -0.3412821590900421 | Returns: [-6.00681112 -5.27054007 -6.91659563 -6.14896342 -0.99006539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8384 | Est. returns: -0.9034793972969055 | Returns: [-1.16842335 -4.47311673 -5.74186342 -8.42751321 -2.73464669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8385 | Est. returns: -0.6221206486225128 | Returns: [-1.85684669 -7.02738676 -5.55007286 -7.56191011 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8386 | Est. returns: -0.7231249660253525 | Returns: [-4.78375958 -3.24784955 -3.83111673 -4.29211673 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8387 | Est. returns: -0.30297619849443436 | Returns: [-0.98193186 -3.51369338 -5.27054007 -8.58423345 -1.79171453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8388 | Est. returns: -0.46789273619651794 | Returns: [-1.43942335 -1.94908063 -3.15114773 -3.48721673 -0.86491483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8389 | Est. returns: -1.4970570504665375 | Returns: [-0.96842335 -3.80676289 -5.18033805 -5.94896342 -2.75174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8390 | Est. returns: -1.2662223875522614 | Returns: [-3.1292255  -2.63527004 -5.95672948 -5.24406342 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8391 | Est. returns: -0.5700280293822289 | Returns: [-4.21859338 -1.75684669 -5.14406342 -6.42849621 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8392 | Est. returns: -0.44694191217422485 | Returns: [-3.54017004 -4.39211673 -3.55888854 -5.17054007 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8393 | Est. returns: -0.9178427457809448 | Returns: [-4.54994214 -4.69493317 -3.19878958 -5.95896342 -3.07125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8394 | Est. returns: -0.37987615168094635 | Returns: [-3.55684722 -6.76165109 -4.17796056 -3.66256161 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8395 | Est. returns: -0.9025990664958954 | Returns: [-3.51369338 -7.71581011 -4.79054007 -4.1864312  -2.75380024] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8396 | Est. returns: -0.8190556168556213 | Returns: [-2.44953334 -2.60266011 -5.35154007 -6.04896342 -2.74274669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8397 | Est. returns: -0.9422888457775116 | Returns: [-1.94684669 -5.57824619 -6.73738676 -5.58796342 -2.80817004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8398 | Est. returns: -0.6919175833463669 | Returns: [-4.39211673 -5.29856236 -6.55511464 -7.90581011 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8399 | Est. returns: -0.8421219140291214 | Returns: [-0.97842335 -1.84116117 -5.69629958 -5.15746126 -2.04684669] | Average critic loss: [0.09363823 0.17618993 0.30730748 0.46185461 0.        ] | Average TR loss: [0.04506445 0.10147211 0.17027728 0.27928516 0.        ] | Average actor loss: [-0.31346527 -0.13856247 -0.39901087 -0.20177005 -0.11020062] | Target reached: False 
| Episode: 8400 | Est. returns: -0.44625452160835266 | Returns: [-3.6272019  -3.49868392 -4.29211673 -5.24052115 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8401 | Est. returns: -0.40762826800346375 | Returns: [-2.92527004 -0.87842335 -6.63847991 -5.85896342 -2.29137004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8402 | Est. returns: -0.38097085803747177 | Returns: [-0.561      -2.41115972 -4.64393007 -6.04896342 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8403 | Est. returns: -0.25469646602869034 | Returns: [-0.77018546 -4.6476081  -5.58796342 -8.44605793 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8404 | Est. returns: -0.8259361982345581 | Returns: [-0.0729     -5.50315    -6.92738676 -3.89708107 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8405 | Est. returns: -0.5001381561160088 | Returns: [-0.40856212 -3.51369338 -4.36564007 -8.11009117 -1.77185615] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8406 | Est. returns: -0.9419954270124435 | Returns: [-4.73526083 -1.75684669 -5.17054007 -9.4626568  -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
