This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8733 | Est. returns: -2.3231629371643066 | Returns: [-2.36855953 -1.40012645 -1.42294669 -3.54017004 -1.90323721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8734 | Est. returns: -2.0281893253326415 | Returns: [-1.5651131  -1.05942335 -2.37579362 -0.162      -0.75323394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8735 | Est. returns: -1.81139018535614 | Returns: [-0.271      -0.92361851 -1.962917   -4.49211673 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8736 | Est. returns: -2.4501219272613524 | Returns: [-1.0827031  -0.60882969 -3.25228822 -4.82810338 -2.64059509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8737 | Est. returns: -2.4491490364074706 | Returns: [-0.71257951 -0.72681342 -1.78367769 -1.78332335 -3.39268869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8738 | Est. returns: -2.377505397796631 | Returns: [ 0.         -1.11523536 -1.5632571  -0.34703596 -2.36304185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8739 | Est. returns: -2.2758764743804933 | Returns: [-2.03198046 -0.35561    -1.83220016 -4.95311673 -0.66953279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8740 | Est. returns: -2.370819568634033 | Returns: [-1.88394279 -1.43718436 -2.83358363 -4.98135968 -0.85953279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8741 | Est. returns: -2.5156890392303466 | Returns: [-0.9859     -0.3070441  -2.90315114 -5.68752673 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8742 | Est. returns: -2.626142120361328 | Returns: [-0.32710179 -2.05432335 -2.00153359 -1.75684669 -2.53527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8743 | Est. returns: -2.681974172592163 | Returns: [-2.17792466 -0.9049     -0.93624554 -4.39211673 -1.26842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8744 | Est. returns: -2.716015100479126 | Returns: [-2.38196796 -2.29884669 -3.25324395 -1.24942335 -0.5249    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8745 | Est. returns: -2.4178718090057374 | Returns: [-1.16119166 -2.33637689 -1.54942723 -3.80369338 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8746 | Est. returns: -2.9059035778045654 | Returns: [ 0.         -1.06842335 -3.15425407 -2.57379381 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8747 | Est. returns: -2.2384381771087645 | Returns: [-1.80213744 -2.14684669 -1.92602543 -1.85684669 -2.40356694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8748 | Est. returns: -2.275593376159668 | Returns: [ 0.         -1.06842335 -1.43194669 -0.38       -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8749 | Est. returns: -2.467448043823242 | Returns: [-2.00783518 -1.79647752 -1.70942697 -3.09977467 -1.93784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8750 | Est. returns: -2.1218470096588136 | Returns: [-3.11507604 -2.72079569 -1.64760374 -2.39074669 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8751 | Est. returns: -1.3550377368927002 | Returns: [-0.67419835 -1.0066663  -1.65333817 -4.41499352 -1.68796213] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8752 | Est. returns: -2.491315317153931 | Returns: [-1.55025703 -3.28267855 -1.49584669 -0.81101483 -2.40425521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8753 | Est. returns: -2.1975669384002687 | Returns: [-0.93628106 -1.44810793 -2.4846201  -2.11042513 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8754 | Est. returns: -2.2655272483825684 | Returns: [-1.539069   -1.75684669 -1.57904359 -2.40910485 -2.14684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8755 | Est. returns: -2.4463019371032715 | Returns: [-1.12415787 -0.79410887 -2.58369769 -3.51369338 -2.59007487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8756 | Est. returns: -3.25572509765625 | Returns: [-2.87420489 -1.22747235 -1.58278823 -4.43360285 -3.35017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8757 | Est. returns: -2.00956506729126 | Returns: [-1.10757046 -1.85684669 -1.6729729  -1.75684669 -1.0049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8758 | Est. returns: -2.6776628494262695 | Returns: [-1.4512621  -2.36383335 -2.19727693 -2.07289079 -1.48541   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8759 | Est. returns: -2.3689120292663572 | Returns: [-1.62183156 -0.85942335 -2.48653308 -2.35969957 -1.84684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8760 | Est. returns: -2.802608776092529 | Returns: [-4.27391258 -1.13444466 -3.46912084 -1.81283335 -0.6339    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8761 | Est. returns: -2.034210538864136 | Returns: [-1.1043092  -1.78332335 -1.56230815 -2.46174669 -1.81589569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8762 | Est. returns: -2.531953144073486 | Returns: [-2.06848511 -0.39719127 -1.92234203 -3.25201307 -2.27854979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8763 | Est. returns: -2.710118865966797 | Returns: [-0.6339     -1.6717782  -2.2969157  -3.84968004 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8764 | Est. returns: -2.250920629501343 | Returns: [-2.77834256 -1.85684669 -1.64837889 -2.73527004 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8765 | Est. returns: -2.617482233047485 | Returns: [ 0.         -2.04684669 -2.19909259 -5.01216573 -0.13874205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8766 | Est. returns: -2.72517671585083 | Returns: [-1.27357951 -2.5652373  -2.29909259 -4.79449779 -0.7861894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8767 | Est. returns: -2.9461097240448 | Returns: [-0.62472536 -0.561      -1.49168259 -0.78842335 -3.61369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8768 | Est. returns: -2.163236904144287 | Returns: [-2.53526435 -1.10587407 -1.27370105 -1.75684669 -2.6989954 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8769 | Est. returns: -2.4889880657196044 | Returns: [-2.12910798 -1.2366031  -1.86413669 -0.561      -2.99868778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8770 | Est. returns: -2.2072823524475096 | Returns: [-2.12171533 -1.81912818 -1.43426718 -2.19884669 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8771 | Est. returns: -2.028716039657593 | Returns: [-0.65132156 -1.43132335 -2.13374431 -2.12561275 -2.81180215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8772 | Est. returns: -2.204759407043457 | Returns: [-0.9049     -1.0066663  -1.66443669 -3.51369338 -1.26842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8773 | Est. returns: -2.3934732913970946 | Returns: [-1.94299179 -1.91589569 -1.82604951  0.         -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8774 | Est. returns: -2.309475898742676 | Returns: [-1.10332156 -2.08171453 -1.84104359 -2.80817004 -1.06842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8775 | Est. returns: -3.110479736328125 | Returns: [-4.56522096 -2.58529895 -2.694186   -3.99610338 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8776 | Est. returns: -3.0549566745758057 | Returns: [-3.13824484 -1.07181582 -3.85507321 -6.27583783 -3.66644106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8777 | Est. returns: -2.0446011066436767 | Returns: [-2.66139235 -1.26275079 -1.60370259 -3.51369338 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8778 | Est. returns: -1.8520215511322022 | Returns: [-0.9049     -1.23232335 -1.91848008 -1.73165729 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8779 | Est. returns: -1.8899438381195068 | Returns: [-2.53725161 -0.87842335 -1.66233817 -4.42035968 -0.31851798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8780 | Est. returns: -2.4314136505126953 | Returns: [ 0.         -0.87842335 -1.46544284 -4.52578465 -0.93441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8781 | Est. returns: -1.8581520318984985 | Returns: [-2.3657878  -2.99627004 -1.74333817 -1.48627925 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8782 | Est. returns: -2.773619842529297 | Returns: [-1.03322818 -2.0674358  -1.55183723 -4.82748394 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8783 | Est. returns: -2.158062791824341 | Returns: [-1.70229293 -1.49100286 -1.78183414 -3.17364416 -0.9761894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8784 | Est. returns: -2.4389514923095703 | Returns: [-2.51998201 -2.29283335 -1.61023669 -2.21356694 -1.88332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8785 | Est. returns: -2.7483022689819334 | Returns: [-0.9049     -1.85684669 -1.94570374  0.         -0.75953279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8786 | Est. returns: -2.008280897140503 | Returns: [-0.29       -1.65083335 -1.67584669 -0.56953279 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8787 | Est. returns: -1.8045875310897828 | Returns: [-3.4867844  -2.13684669 -1.28959464 -0.96842335 -0.3439    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8788 | Est. returns: -2.5374340057373046 | Returns: [-1.99726198 -3.36744609 -2.30915402 -0.50986435 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8789 | Est. returns: -2.5258617401123047 | Returns: [-0.49974205 -2.80315947 -2.0188141  -3.05787996 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8790 | Est. returns: -3.1312326431274413 | Returns: [-3.96151879 -1.43942335 -1.50538769 -3.58799973 -2.09204185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8791 | Est. returns: -2.1552719116210937 | Returns: [-0.9049     -0.10719127 -1.83037253 -5.27054007 -2.62176152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8792 | Est. returns: -2.2435981750488283 | Returns: [ 0.         -1.85684669 -1.94988518 -4.95311673 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8793 | Est. returns: -2.8007279872894286 | Returns: [-2.16431536 -1.35851592 -1.87641508 -4.41859338 -2.57441715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8794 | Est. returns: -2.351529359817505 | Returns: [-1.69178718 -1.92183335 -1.35448849 -3.80369338 -1.77537689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8795 | Est. returns: -1.9800801992416381 | Returns: [-0.7239     -0.87842335 -2.06394669 -3.896107   -1.98312133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8796 | Est. returns: -2.1916505813598635 | Returns: [-0.2629     -2.89691486 -1.5204671  -0.13486784 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8797 | Est. returns: -1.9746022701263428 | Returns: [-1.08901246 -1.0527025  -1.34320196 -1.06842335 -3.00111387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8798 | Est. returns: -2.79958758354187 | Returns: [-1.96965924 -2.29173103 -3.51486519 -1.71009545 -3.94968004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8799 | Est. returns: -2.976673984527588 | Returns: [-2.14220489 -0.9859     -2.03720583 -2.80309545 -1.86432335] | Average critic loss: [0.02858065 0.0219279  0.01614312 0.04801073 0.02095152] | Average TR loss: [0.02553959 0.01578791 0.00804934 0.04399503 0.01343134] | Average actor loss: [-0.0170307  -0.02642317 -0.01019346 -0.03813409  0.01219813] | Target reached: False 
| Episode: 8800 | Est. returns: -1.8575816392898559 | Returns: [-0.69951    -2.18523676 -1.40614359 -2.34636467 -0.12701703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8801 | Est. returns: -3.2510782718658446 | Returns: [-1.61747951 -2.78873062 -2.76610879 -3.71369338 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8802 | Est. returns: -2.598548984527588 | Returns: [-1.782969   -1.78332335 -1.78199459 -3.51369338 -1.83315297] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8803 | Est. returns: -3.2618013858795165 | Returns: [-4.40101258 -0.9049     -1.49314916 -2.92527004 -2.39884669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8804 | Est. returns: -1.7866050958633424 | Returns: [-0.08431448 -2.328253   -2.36698189 -1.85684669 -3.51018486] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8805 | Est. returns: -2.3627778053283692 | Returns: [-1.09443279 -2.43268273 -1.91853561 -0.75341    -1.28002   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8806 | Est. returns: -2.1901885986328127 | Returns: [-2.47733725 -0.58241    -1.55413635 -3.24941414 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8807 | Est. returns: -3.1119581699371337 | Returns: [-3.51001831 -3.30356004 -1.77584669 -3.12436321 -3.14757338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8808 | Est. returns: -2.0201362133026124 | Returns: [-0.95402465 -0.1        -1.735848   -5.04399314 -0.90980441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8809 | Est. returns: -2.2697685241699217 | Returns: [-0.29       -1.4676663  -1.40123669 -0.31851798 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8810 | Est. returns: -2.63446626663208 | Returns: [-1.39909179 -2.92527004 -1.74760374 -2.66174669 -3.34269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8811 | Est. returns: -2.440349817276001 | Returns: [-1.373459   -2.66174669 -1.65525758 -3.80884955 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8812 | Est. returns: -1.8360716104507446 | Returns: [-1.8626223  -2.76174669 -1.32294669 -4.43342207 -2.16671104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8813 | Est. returns: -1.638543725013733 | Returns: [-0.6339     -1.85684669 -1.65684669 -4.39211673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8814 | Est. returns: -2.261079931259155 | Returns: [-2.25769456  0.         -1.85376889 -1.71165153 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8815 | Est. returns: -2.0093103408813477 | Returns: [-3.09777822 -1.02156745 -1.66584669 -0.87842335 -1.38731   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8816 | Est. returns: -1.3705910205841065 | Returns: [-0.1729     -0.87842335 -1.51855124 -2.02784669 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8817 | Est. returns: -3.1160387992858887 | Returns: [-4.66792057 -2.20039235 -2.37544542 -4.37339822 -1.52042335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8818 | Est. returns: -2.651058483123779 | Returns: [-2.41399366 -1.75684669 -1.52231741 -5.15103007 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8819 | Est. returns: -1.7713058233261108 | Returns: [-0.40951    -0.24238679 -2.35988344 -3.61369338 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8820 | Est. returns: -2.0665616512298586 | Returns: [-3.03852363 -2.73527004 -2.25538478 -0.68842335 -0.64740852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8821 | Est. returns: -2.1704244136810305 | Returns: [-2.3046721  -1.50503335 -2.48173595 -2.39137004 -1.33942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8822 | Est. returns: -2.127731466293335 | Returns: [-1.73698951 -2.31784669 -1.75040703 -3.88469338 -0.09      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
