This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 8710 | Est. returns: -2.4724958896636964 | Returns: [-1.22103942 -0.08006301 -4.17784786 -0.66860082 -2.1486634 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8711 | Est. returns: -2.295441150665283 | Returns: [-3.52599191 -1.53553542 -4.05188068 -2.47590373 -2.07686988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8712 | Est. returns: -2.14724063873291 | Returns: [-3.07905011 -0.76260683 -3.32974538 -2.49449054 -1.05518618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8713 | Est. returns: -2.3452303886413572 | Returns: [-3.67167573 -0.96155262 -2.4645627  -1.72702693 -1.85645959] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8714 | Est. returns: -1.7397770643234254 | Returns: [-1.40264312 -2.23716825 -1.46319911 -2.13595945 -0.79189351] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8715 | Est. returns: -2.2943960189819337 | Returns: [-4.50775533 -2.12784669 -3.61178981 -2.71856541 -1.45861891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8716 | Est. returns: -1.8446153163909913 | Returns: [-3.69511375 -0.38461852 -4.21616705 -1.48047507 -1.71187256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8717 | Est. returns: -2.0533190250396727 | Returns: [-1.40266155 -3.00613358 -1.66534592 -1.89765974 -1.71757677] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8718 | Est. returns: -2.2395514011383058 | Returns: [-1.93828325 -1.4721123  -3.24313372 -1.44960516 -0.86598243] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8719 | Est. returns: -1.577016568183899 | Returns: [-0.86544906 -2.38591865 -4.36683359 -0.90142518 -0.8922176 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8720 | Est. returns: -3.000312328338623 | Returns: [-4.33270327 -3.22020271 -4.54974209 -3.58002159 -1.66312797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8721 | Est. returns: -1.8322401285171508 | Returns: [-0.95654361 -1.44698235 -3.87547067 -0.1        -1.47864991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8722 | Est. returns: -2.267199087142944 | Returns: [-3.30480283 -3.08721469 -5.38600604 -0.60168442 -1.70368902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8723 | Est. returns: -1.971450185775757 | Returns: [-3.69968781 -1.07842335 -3.35006732 -2.21709416 -1.13437318] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8724 | Est. returns: -2.072984552383423 | Returns: [-2.11245669 -0.89742335 -2.65073189 -2.59574062 -0.89089155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8725 | Est. returns: -2.5656212329864503 | Returns: [-1.20948588 -2.37263105 -2.66644055 -1.65982276 -1.7234958 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8726 | Est. returns: -1.904102635383606 | Returns: [-2.54464669 -2.75537898 -1.55876161 -1.43942209 -1.14532082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8727 | Est. returns: -1.8828118324279786 | Returns: [-3.60805837 -0.7583002  -4.30950574 -1.21624996 -1.22639974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8728 | Est. returns: -2.7624497413635254 | Returns: [-2.85843237 -1.52164491 -4.77765482 -1.06853583 -1.32498938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8729 | Est. returns: -2.104826068878174 | Returns: [-0.37501689 -0.16561    -3.20323608 -1.72604576 -1.79044525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8730 | Est. returns: -2.2983891487121584 | Returns: [-3.28677553 -1.85529722 -3.98535309 -2.43909551 -1.2000179 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8731 | Est. returns: -2.598970127105713 | Returns: [-3.169253   -2.10663519 -4.4445794  -1.26096476 -1.73116364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8732 | Est. returns: -2.9900741577148438 | Returns: [-2.44389079 -3.29702594 -4.00391844 -1.168968   -1.5209711 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8733 | Est. returns: -2.092875528335571 | Returns: [-2.92527004 -2.04684669 -2.49118951 -0.92236969 -0.83724638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8734 | Est. returns: -2.4977792263031007 | Returns: [-0.95009516 -0.96842335 -2.26228912 -2.03967047 -3.72083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8735 | Est. returns: -2.323048639297485 | Returns: [-3.33517127 -1.13432473 -3.47589581 -0.48092765 -1.64486503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8736 | Est. returns: -1.9036064863204956 | Returns: [-0.26849568 -1.89859843 -4.27893757  0.         -2.16810019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8737 | Est. returns: -2.0556881427764893 | Returns: [-3.34017004 -2.04684669 -4.45533332 -2.57995792 -1.64156981] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8738 | Est. returns: -1.5820005655288696 | Returns: [-2.90072583 -2.08995614 -2.7915426  -0.45376256 -2.4992612 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8739 | Est. returns: -2.0871480464935304 | Returns: [-2.3344449  -2.31784669 -3.97941986 -0.82662546 -1.61664758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8740 | Est. returns: -2.2542815685272215 | Returns: [-1.61658119 -2.62224523 -4.53776342 -2.46139235 -1.68241244] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8741 | Est. returns: -1.5910139799118042 | Returns: [-0.80394891 -0.37790946 -4.64780256 -0.23703878 -0.75597431] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8742 | Est. returns: -2.490186309814453 | Returns: [-1.52666353 -2.31784669 -3.28078947 -1.06436449 -1.08071933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8743 | Est. returns: -1.9987057447433472 | Returns: [-0.97842335 -3.50018486 -4.701334   -1.40421256 -1.69575231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8744 | Est. returns: -1.761966919898987 | Returns: [-1.04175341 -2.97501127 -4.93718063 -0.76348555 -1.16271261] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8745 | Est. returns: -1.9751278162002563 | Returns: [-2.05859733 -1.22267108 -2.9824071  -0.91834315 -1.22203494] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8746 | Est. returns: -2.2930065155029298 | Returns: [-3.52151701 -0.98208366 -3.96409058 -1.285786   -1.00954145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8747 | Est. returns: -1.9186543703079224 | Returns: [-3.72257825 -1.75684669 -4.14982466 -0.80066707 -1.53679234] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8748 | Est. returns: -2.718645620346069 | Returns: [-2.93030569 -2.93340274 -2.3849179  -3.4832641  -2.01534531] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8749 | Est. returns: -2.0467329025268555 | Returns: [-2.55464891 -1.84608546 -2.28671238 -2.68108266 -1.46285657] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8750 | Est. returns: -2.0904513359069825 | Returns: [-2.18405258 -1.98037039 -5.0985033  -0.56780821 -1.2251746 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8751 | Est. returns: -2.5281917095184325 | Returns: [-3.13373581 -2.6517578  -3.77747088 -0.86277757 -1.86368236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8752 | Est. returns: -2.372626209259033 | Returns: [-3.46769315 -1.75684669 -1.29882532 -2.2648154  -1.17305198] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8753 | Est. returns: -2.146481084823608 | Returns: [-1.95083682 -1.09549914 -3.39796955 -1.04952202 -1.79125972] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8754 | Est. returns: -1.7047014236450195 | Returns: [-2.7785047  -0.44739626 -2.54944477 -2.18022565 -1.05143442] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8755 | Est. returns: -2.157150983810425 | Returns: [-1.73933316 -0.97983393 -4.90521775 -0.45985677 -1.79919239] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8756 | Est. returns: -2.5297688961029055 | Returns: [-2.36427004 -1.65944415 -3.46463893 -1.30921733 -1.58769858] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8757 | Est. returns: -2.495644378662109 | Returns: [-3.82786799 -3.01132421 -2.70825118 -1.29004691 -1.66268379] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8758 | Est. returns: -1.9963671684265136 | Returns: [-0.44198732 -1.19717636 -3.77768285 -0.561      -1.74724235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8759 | Est. returns: -2.0580465316772463 | Returns: [-1.55891115 -1.52347391 -4.02980139 -1.59825413 -0.82996909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8760 | Est. returns: -2.2813220500946043 | Returns: [-3.85885467 -2.10151375 -3.02111677 -2.09660237 -1.11297064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8761 | Est. returns: -2.152783679962158 | Returns: [-2.48758664 -0.81906177 -5.00694046 -2.56725483 -2.14824883] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8762 | Est. returns: -2.412205934524536 | Returns: [-1.96451031 -2.31784669 -4.45347716 -1.29300131 -2.03780164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8763 | Est. returns: -2.651286745071411 | Returns: [-1.22758718 -1.31625006 -4.21908256 -2.11761403 -1.37139759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8764 | Est. returns: -2.154647779464722 | Returns: [-4.68240428 -1.32844614 -2.64799909 -2.88585193 -1.40451724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8765 | Est. returns: -2.0108545303344725 | Returns: [-0.76560239 -1.87332335 -2.68414014 -1.51332609 -1.3393968 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8766 | Est. returns: -2.2040570735931397 | Returns: [-1.85599636 -2.00895614 -2.99687849 -0.77688162 -1.45590732] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8767 | Est. returns: -1.818821167945862 | Returns: [-3.37219145 -2.66174669 -2.8210037  -1.74500764 -2.35141028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8768 | Est. returns: -2.5745265960693358 | Returns: [-3.75258392 -0.85152536 -2.3878002  -0.69614146 -1.5028365 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8769 | Est. returns: -1.9957919597625733 | Returns: [-1.6307231  -1.38054324 -2.50923773 -1.54645981 -0.91471956] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8770 | Est. returns: -2.756883716583252 | Returns: [-4.10934848 -2.05403796 -5.08331841 -0.47032536 -1.59172256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8771 | Est. returns: -2.230230760574341 | Returns: [-1.31453181 -1.91737487 -5.34133121 -1.54679578 -1.19925046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8772 | Est. returns: -2.8177104949951173 | Returns: [-4.68419568 -3.33710053 -4.50824463 -2.19869933 -0.91546509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8773 | Est. returns: -2.1227078437805176 | Returns: [-2.07893434 -1.78332335 -2.28982451 -1.67536209 -1.1091469 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8774 | Est. returns: -2.846043348312378 | Returns: [-4.06151879 -1.9125057  -4.26152007 -1.93373265 -1.57681899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8775 | Est. returns: -2.383080530166626 | Returns: [-0.29578462 -2.31784669 -3.97432931 -2.26573904 -1.36172107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8776 | Est. returns: -1.3860535383224488 | Returns: [-2.54025017 -1.75684669 -3.18128701 -0.59689399 -1.32134864] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8777 | Est. returns: -1.646271538734436 | Returns: [-2.01884669 -2.31784669 -1.79671122 -1.16255134 -1.07817121] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8778 | Est. returns: -2.054495096206665 | Returns: [-3.40768004 -2.59073831 -2.72610019 -1.805007   -1.3304811 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8779 | Est. returns: -2.18396201133728 | Returns: [-2.13019261 -2.58507691 -4.98908617 -2.2145545  -1.12706454] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8780 | Est. returns: -2.6569658279418946 | Returns: [-3.19627004 -1.41294669 -4.37794858 -0.92277988 -1.67933705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8781 | Est. returns: -2.6404940128326415 | Returns: [-3.90028148 -2.23746614 -3.77889008 -2.4199201  -1.79171771] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8782 | Est. returns: -2.8597132682800295 | Returns: [-3.61623964 -2.84991975 -4.29425112 -1.51982002 -2.50200929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8783 | Est. returns: -1.9964901447296142 | Returns: [-3.73218209 -0.41268445 -3.17838928 -1.68472046 -0.74101319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8784 | Est. returns: -2.438986873626709 | Returns: [-0.82452335 -4.07469338 -2.30048524 -2.08857631 -0.77296017] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8785 | Est. returns: -1.931291151046753 | Returns: [-3.12578004 -2.18535669 -3.08429634 -1.71489471 -0.99389136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8786 | Est. returns: -2.314847803115845 | Returns: [-4.11524207 -2.17412887 -2.18709246 -0.77860463 -1.49290012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8787 | Est. returns: -2.358578062057495 | Returns: [-4.38013446 -2.09789942 -2.04975572 -1.18967492 -1.6707947 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8788 | Est. returns: -1.957340693473816 | Returns: [-1.46146465 -1.94884658 -4.70561237 -0.35907295 -1.52862713] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8789 | Est. returns: -1.720302939414978 | Returns: [-1.73142803 -2.72272799 -2.77335229 -1.03031814 -1.02588724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8790 | Est. returns: -2.163771390914917 | Returns: [-4.20519852 -1.16842335 -1.93212906 -2.42282928 -1.41420727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8791 | Est. returns: -2.736728143692017 | Returns: [-1.09130014 -1.78332335 -4.90016303 -1.16966881 -1.16981739] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8792 | Est. returns: -2.330483055114746 | Returns: [-4.44057816 -1.43969235 -2.20425201 -2.08897367 -1.13869593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8793 | Est. returns: -2.528554677963257 | Returns: [-1.8784368  -3.17109027 -2.29568739 -1.96596633 -1.66655341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8794 | Est. returns: -2.6801406860351564 | Returns: [-3.62616332 -3.05477745 -2.55149538 -1.15396166 -1.35219953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8795 | Est. returns: -2.5879900455474854 | Returns: [-2.93690369 -1.74605614 -3.70061258 -1.92417363 -1.31632898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8796 | Est. returns: -1.41641263961792 | Returns: [-0.0185302  -0.14883207 -3.77214534 -0.21128054 -1.32057085] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8797 | Est. returns: -2.5907144069671633 | Returns: [-4.76437107 -1.0116241  -4.28574063 -2.3892999  -1.41233958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8798 | Est. returns: -2.134624195098877 | Returns: [-1.16842335 -1.88332335 -2.43924867 -3.77153038 -0.9443367 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8799 | Est. returns: -2.802464485168457 | Returns: [-2.74318112 -2.14807317 -4.31721315 -2.58100567 -1.96080597] | Average critic loss: [0.03442573 0.02339247 0.11058226 0.02863978 0.02891361] | Average TR loss: [0.024109   0.01495353 0.09899335 0.01711649 0.01716661] | Average actor loss: [-0.02532674 -0.00778658 -0.01047933 -0.00743373 -0.03101231] | Target reached: False 
| Episode: 8800 | Est. returns: -2.6061848163604737 | Returns: [-3.31768615 -3.78871344 -2.96312071 -2.72939192 -1.16364578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
