This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 7929 | Est. returns: 1.6129790842533112 | Returns: [-2.84550437 -6.64069879 -5.15618464 -2.49594055 -1.65362088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7930 | Est. returns: 2.1017298698425293 | Returns: [-3.89460785 -7.80581011 -3.90558739 -4.21303365 -1.6895908 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7931 | Est. returns: 1.7768514752388 | Returns: [-4.01570821 -6.49956477 -3.27210599 -5.34344397 -2.15674521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7932 | Est. returns: 1.502959668636322 | Returns: [-4.17911761 -7.84462434 -4.37783697 -3.00774804 -1.69236231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7933 | Est. returns: 2.6414610147476196 | Returns: [-5.16573744 -7.06848505 -4.83417867 -5.20392261 -3.40624587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7934 | Est. returns: 1.9611124992370605 | Returns: [-2.78570435 -7.98176647 -4.18906043 -5.9573528  -2.38417971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7935 | Est. returns: 1.8405699729919434 | Returns: [-3.90731028 -7.30833167 -3.9885068  -5.84447849 -2.29784093] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7936 | Est. returns: 2.0632616877555847 | Returns: [-2.85985387 -7.6357839  -4.70728264 -2.83508606 -2.19600034] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7937 | Est. returns: 1.4661398530006409 | Returns: [-0.90298506 -7.27429973 -2.87695463 -5.11090164 -1.46461275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7938 | Est. returns: 2.4116829335689545 | Returns: [-4.63622129 -6.04785825 -5.99987844 -6.55882776 -1.83684491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7939 | Est. returns: 2.257016897201538 | Returns: [-2.83774058 -6.96240011 -4.60649927 -3.44887691 -2.71442364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7940 | Est. returns: 1.8249505758285522 | Returns: [-5.57128624 -7.14760545 -3.1620212  -6.26882776 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7941 | Est. returns: 2.9660754799842834 | Returns: [-6.02826363 -7.36477755 -6.18909856 -6.56206444 -2.61356266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7942 | Est. returns: 1.785664141178131 | Returns: [-3.10905266 -7.7498997  -4.26583269 -3.59264733 -1.96537948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7943 | Est. returns: 1.6851957738399506 | Returns: [-3.71300524 -6.77974317 -3.74734983 -3.69744227 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7944 | Est. returns: 2.251501500606537 | Returns: [-3.73904545 -8.10564318 -5.17285993 -5.72698086 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7945 | Est. returns: 2.173019051551819 | Returns: [-3.92901331 -7.54303004 -5.62185295 -3.22928879 -1.72423676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7946 | Est. returns: 2.007398635149002 | Returns: [-1.75684669 -8.40423345 -3.49469338 -6.83738676 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7947 | Est. returns: 1.3376438319683075 | Returns: [-3.2779398  -4.98556962 -5.31696342 -2.46447557 -2.35527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7948 | Est. returns: 1.5869616866111755 | Returns: [-2.78073622 -5.30704311 -4.55929375 -4.97454619 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7949 | Est. returns: 1.6865028738975525 | Returns: [-2.18784759 -5.05320132 -5.920642   -6.20421814 -2.37110933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7950 | Est. returns: 2.3405008614063263 | Returns: [-2.57038327 -8.08564542 -5.18579492 -4.31580069 -3.16952409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7951 | Est. returns: 1.2191645205020905 | Returns: [-2.06405045 -5.80320752 -5.58641391 -3.20776603 -1.94228495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7952 | Est. returns: 1.760430246591568 | Returns: [-2.17666917 -6.46674111 -4.58205773 -3.3854057  -1.54775951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7953 | Est. returns: 1.8593814373016357 | Returns: [-1.77327903 -7.67464929 -5.21504977 -6.3431899  -1.34733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7954 | Est. returns: 1.7305355370044708 | Returns: [-2.43317432 -5.51879825 -3.02381389 -2.98559622 -2.01726923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7955 | Est. returns: 1.944632738828659 | Returns: [-1.96991904 -5.92537102 -3.58437044 -4.66438587 -1.94684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7956 | Est. returns: 1.7992773056030273 | Returns: [-2.39777297 -4.69622932 -5.50402476 -3.35802764 -2.69495309] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7957 | Est. returns: 1.4510350227355957 | Returns: [-2.57149519 -5.01557159 -5.58653609 -3.77685173 -1.35795614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7958 | Est. returns: 2.2515012323856354 | Returns: [-4.05188637 -8.39655627 -3.79888221 -6.2620324  -2.86874543] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7959 | Est. returns: 1.7283234894275665 | Returns: [-2.99671316 -6.12071298 -5.94058169 -4.04464809 -1.95494669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7960 | Est. returns: 2.0055601000785828 | Returns: [-1.94684621 -7.49670284 -5.20782    -2.87017531 -2.02610579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7961 | Est. returns: 1.9990152716636658 | Returns: [-3.40285512 -6.14367118 -5.59587926 -2.8410219  -3.15727657] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7962 | Est. returns: 2.3208773732185364 | Returns: [-2.75383119 -8.74070601 -6.95684228 -3.36370833 -2.37854979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7963 | Est. returns: 1.764962762594223 | Returns: [-1.62922324 -7.03530011 -3.81946578 -2.50083115 -1.56256563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7964 | Est. returns: 1.465109646320343 | Returns: [-3.75024444 -6.21186732 -4.63099839 -4.1443176  -2.36624667] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7965 | Est. returns: 1.462323009967804 | Returns: [-3.83990593 -5.33809915 -3.8598524  -2.57243479 -1.8768239 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7966 | Est. returns: 2.5298054814338684 | Returns: [-0.81779654 -6.86859176 -4.47782131 -4.9476904  -3.15941752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7967 | Est. returns: 1.8985654711723328 | Returns: [-1.75571569 -5.95318781 -5.28961944 -4.48574848 -2.18120257] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7968 | Est. returns: 2.218190848827362 | Returns: [-3.06855861 -6.25564164 -3.60038099 -6.31480725 -2.42031259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7969 | Est. returns: 2.05158668756485 | Returns: [-3.54958877 -7.54152866 -5.30421485 -5.94551318 -1.77724596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7970 | Est. returns: 1.3963967561721802 | Returns: [-2.71867835 -5.77581969 -4.16501494 -4.13377431 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7971 | Est. returns: 1.3438193500041962 | Returns: [-4.91120579 -4.28813238 -3.45472816 -3.90809705 -0.79742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7972 | Est. returns: 1.6591443419456482 | Returns: [-0.8557486  -7.5717896  -2.86819673 -2.62326022 -2.5504262 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7973 | Est. returns: 1.4692175686359406 | Returns: [-5.43906642 -5.60113801 -4.06793709 -4.26296961 -1.4260162 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7974 | Est. returns: 2.4283887147903442 | Returns: [-1.9603474  -5.54189774 -5.8218063  -3.60709204 -2.93370077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7975 | Est. returns: 1.3027386963367462 | Returns: [-3.14269338 -5.13274917 -5.31696342 -3.94074301 -1.91525204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7976 | Est. returns: 1.3911925554275513 | Returns: [-1.00451405 -7.14544191 -4.14903761 -3.69560771 -0.83003476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7977 | Est. returns: 2.239863395690918 | Returns: [-2.35508755 -6.2724042  -5.62731633 -3.76106228 -3.50680728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7978 | Est. returns: 1.691329538822174 | Returns: [-2.93742315 -7.08950189 -3.22943579 -5.01984364 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7979 | Est. returns: 2.476410984992981 | Returns: [-2.85330988 -5.30390534 -6.21616616 -3.84872864 -3.8482305 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7980 | Est. returns: 1.9360100030899048 | Returns: [-3.1109778  -8.44033345 -5.30724619 -6.24148676 -1.79615127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7981 | Est. returns: 1.6455194056034088 | Returns: [-2.83478802 -6.60261403 -5.41851705 -2.86705413 -1.33084931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7982 | Est. returns: 1.5057986676692963 | Returns: [-5.03455342 -7.75302035 -4.47030841 -5.22301156 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7983 | Est. returns: 1.9223974347114563 | Returns: [-2.94292426 -6.86141371 -4.34176123 -4.95367267 -2.08501609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7984 | Est. returns: 2.235599607229233 | Returns: [-2.99119684 -6.55062576 -4.23192008 -2.56195101 -3.14368939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7985 | Est. returns: 1.930002361536026 | Returns: [-1.79680668 -7.29502553 -3.20897029 -4.3973652  -3.22795469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7986 | Est. returns: 1.493864119052887 | Returns: [-3.20159812 -5.85277366 -4.91367194 -3.58024822 -2.07394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7987 | Est. returns: 1.695528268814087 | Returns: [-4.74741155 -6.3180498  -3.88325659 -3.68919072 -1.9846768 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7988 | Est. returns: 1.3787872791290283 | Returns: [-4.08152761 -4.29227005 -5.28289392 -5.72057335 -1.81679769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7989 | Est. returns: 1.7828744649887085 | Returns: [-4.34337468 -5.00419686 -5.42551636 -6.42020751 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7990 | Est. returns: 2.0770008862018585 | Returns: [-1.51042204 -6.70593558 -5.94163063 -2.92160733 -1.96043817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7991 | Est. returns: 1.5247631072998047 | Returns: [-3.46800121 -6.69607647 -2.99788854 -3.6470201  -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7992 | Est. returns: 1.568530648946762 | Returns: [-3.39934467 -5.2028563  -3.40878648 -2.63206402 -1.28661793] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7993 | Est. returns: 1.5233880281448364 | Returns: [-2.55870479 -6.15785825 -6.21568366 -3.83460358 -1.82074669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7994 | Est. returns: 1.9135408997535706 | Returns: [-4.28498675 -6.65229929 -4.1179285  -4.68534403 -2.01914185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7995 | Est. returns: 1.990819275379181 | Returns: [-2.54984873 -7.61581011 -3.79730073 -3.63106429 -1.2730106 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7996 | Est. returns: 1.7606812417507172 | Returns: [-5.88811054 -5.25158243 -3.35914401 -5.12358679 -1.70294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7997 | Est. returns: 1.8185670375823975 | Returns: [-4.73380132 -8.02567445 -3.95172136 -5.11246876 -1.44733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7998 | Est. returns: 2.0280103385448456 | Returns: [-4.19807062 -8.25033345 -3.87894642 -4.39110688 -2.30110505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7999 | Est. returns: 2.0044776797294617 | Returns: [-3.09582514 -5.35342854 -4.75960301 -4.84957053 -1.39669014] | Average critic loss: [0.30601683 1.14670432 0.60441405 0.64167243 0.        ] | Average TR loss: [0.34532341 1.36054707 0.75019032 0.78271168 0.        ] | Average actor loss: [-0.00344157  0.05790738  0.05282326  0.03522094 -0.02282465] | Target reached: False 
| Episode: 8000 | Est. returns: 1.880948930978775 | Returns: [-1.82974669 -6.12769654 -5.12244507 -3.81394187 -1.34150751] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8001 | Est. returns: 1.5862998366355896 | Returns: [-1.57064758 -3.81778272 -4.21078986 -2.39675054 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8002 | Est. returns: 1.4567233622074127 | Returns: [-1.63258911 -6.16969701 -3.6961618  -2.50282213 -2.22938273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8003 | Est. returns: 1.7286401391029358 | Returns: [-3.16586742 -6.70922313 -3.49965504 -2.27770626 -1.34541529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8004 | Est. returns: 1.7136683464050293 | Returns: [-4.64791209 -7.17461385 -2.97284312 -3.94557165 -1.10281335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8005 | Est. returns: 2.272362858057022 | Returns: [-1.37381335 -6.94435487 -4.79163649 -3.33393045 -3.1301776 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8006 | Est. returns: 1.825503647327423 | Returns: [-2.61562306 -6.07704433 -4.31446416 -3.84860022 -2.36304185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8007 | Est. returns: 2.445910334587097 | Returns: [-3.17345019 -4.62097025 -6.05119736 -4.32900593 -1.72427435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8008 | Est. returns: 2.1343524754047394 | Returns: [-2.36567858 -7.84004035 -6.38861802 -6.60734118 -2.152917  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8009 | Est. returns: 1.7702642977237701 | Returns: [-3.62526753 -7.14724394 -2.42916254 -4.51657564 -2.22637948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8010 | Est. returns: 2.11930912733078 | Returns: [-4.01088597 -7.27105862 -4.56587391 -4.43006499 -1.37811802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8011 | Est. returns: 2.149480313062668 | Returns: [-2.41734926 -6.09969202 -3.15115968 -6.19905574 -1.50830791] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8012 | Est. returns: 1.5705799460411072 | Returns: [-3.6051689  -6.78363405 -3.91676468 -4.83500688 -1.55377718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8013 | Est. returns: 1.4716361165046692 | Returns: [-3.87041363 -7.39177825 -4.44246491 -2.44274641 -1.89400475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8014 | Est. returns: 2.892382800579071 | Returns: [-4.6984388  -7.08625499 -5.47593007 -3.48102586 -3.47533446] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8015 | Est. returns: 1.5384907722473145 | Returns: [-1.842626   -4.84922584 -2.80656783 -1.84092573 -1.68638911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8016 | Est. returns: 1.7971461713314056 | Returns: [-3.07200024 -7.93291189 -3.44521388 -4.23188618 -1.96505334] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8017 | Est. returns: 1.1349276900291443 | Returns: [-3.46662761 -3.43251549 -4.12165683 -5.24743201 -1.69779769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8018 | Est. returns: 2.779447615146637 | Returns: [-2.69093052 -8.08472345 -5.64744973 -5.61291971 -3.22140932] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8019 | Est. returns: 2.605404257774353 | Returns: [-2.54527004 -6.79700345 -6.07370007 -3.07808931 -2.56174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
