This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6825 | Est. returns: -2.720334196090698 | Returns: [-1.08695614 -2.41080037 -1.19939856 -4.9731629  -2.43775721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6826 | Est. returns: -2.6352174282073975 | Returns: [-2.643427   -2.11981418 -1.41797846 -3.12279962 -2.05101464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6827 | Est. returns: -2.7981475353240968 | Returns: [-0.77276435 -2.37341674 -0.87842335 -6.16462686 -3.34257825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6828 | Est. returns: -3.862812376022339 | Returns: [-4.14723904 -2.24286004 -1.12772448 -4.24092307 -3.90012426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6829 | Est. returns: -3.6038469314575194 | Returns: [-2.39387014 -1.55352996 -2.04461083 -3.43726822 -4.55489491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6830 | Est. returns: -3.1471579551696776 | Returns: [-3.09781569 -1.55884058 -0.69986435 -5.92391671 -2.49024634] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6831 | Est. returns: -3.1723347187042235 | Returns: [-3.88949606 -3.21314598 -1.62115385 -4.36070621 -2.88308175] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6832 | Est. returns: -2.606658935546875 | Returns: [-1.28731    -0.77924871 -1.24132335 -3.93906823 -1.41422335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6833 | Est. returns: -3.380443239212036 | Returns: [-2.66174669 -1.6479701  -0.75089056 -5.71690496 -3.03541715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6834 | Est. returns: -2.9300639152526857 | Returns: [-3.62081569 -2.85237004 -1.74749235 -1.50085447 -2.13220489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6835 | Est. returns: -2.832106685638428 | Returns: [-1.04125873 -1.38489421 -0.66176673 -2.89801155 -3.05458541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6836 | Est. returns: -2.5068467617034913 | Returns: [-0.87842335 -2.09967075 -1.31244693 -4.76597605 -1.08209082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6837 | Est. returns: -2.549118995666504 | Returns: [-1.79516844 -2.44174963 -1.16842335 -2.65832767 -0.34732643] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6838 | Est. returns: -2.3729905605316164 | Returns: [-2.92527004 -1.69815204 -1.16842335 -6.243797   -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6839 | Est. returns: -2.730596160888672 | Returns: [-1.42165153 -2.10074669 -1.43942335 -3.37668999 -2.97506587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6840 | Est. returns: -3.2156388759613037 | Returns: [-2.17430314 -1.48385893 -0.78842335 -6.32307652 -3.94968004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6841 | Est. returns: -3.321638250350952 | Returns: [-1.51734105 -1.37848683 -2.26458751 -4.46138212 -2.26320153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6842 | Est. returns: -3.8249159812927247 | Returns: [-2.03172763 -2.02227804 -1.38434966 -2.07613216 -4.81536986] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6843 | Est. returns: -2.1251550197601317 | Returns: [-0.83893956 -1.80733987 -2.08947143 -2.4970893  -1.37832298] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6844 | Est. returns: -2.6274399757385254 | Returns: [-0.33519516 -1.63278331 -0.66819127 -4.80632546 -1.58378334] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6845 | Est. returns: -2.98256630897522 | Returns: [-1.16621101 -1.19742513 -2.48837726 -3.99180893 -5.03556032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6846 | Est. returns: -2.429633045196533 | Returns: [-0.33715109 -1.88481789 -2.06612687 -4.08415915 -0.371     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6847 | Est. returns: -2.668629026412964 | Returns: [-1.38402141 -2.37130045 -0.68842335 -5.38836025 -2.88884848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6848 | Est. returns: -2.442357397079468 | Returns: [-1.72247696 -1.4378612  -0.64991335 -2.18579385 -2.13220489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6849 | Est. returns: -2.140771579742432 | Returns: [-2.090277   -2.75728852 -1.43942335 -2.68673028 -0.90564391] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6850 | Est. returns: -2.39401798248291 | Returns: [-0.87842335 -1.57267064 -0.99510053 -6.35561006 -1.97945662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6851 | Est. returns: -2.2965527057647703 | Returns: [-2.26573725 -1.96642813 -1.52755229 -3.28065246 -0.72858179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6852 | Est. returns: -3.053254985809326 | Returns: [-1.52268111 -1.6381952  -0.86842335 -4.94497763 -2.9512829 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6853 | Est. returns: -2.3396491050720214 | Returns: [-1.84683901 -2.40112594 -0.99695355 -4.82468539 -0.5217031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6854 | Est. returns: -2.733737754821777 | Returns: [-2.81627004 -2.31037004 -1.45162025 -3.20413119 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6855 | Est. returns: -2.562298393249512 | Returns: [-2.41784669 -2.5255369  -1.53942335 -3.43820767 -3.20184219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6856 | Est. returns: -2.786126232147217 | Returns: [-1.672969   -2.53885964 -1.50503335 -3.85955547 -1.70291964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6857 | Est. returns: -2.697780132293701 | Returns: [-2.55095556 -1.33647446 -1.51747951 -5.17138287 -1.94426146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6858 | Est. returns: -2.5744218826293945 | Returns: [-0.40659844 -2.70420215 -3.23555374 -3.88825242 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6859 | Est. returns: -3.1174900054931642 | Returns: [-1.17569798 -2.05826117 -2.53208287 -3.25789929 -4.13374238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6860 | Est. returns: -2.924950695037842 | Returns: [-1.04933998 -1.60983743 -2.91666106 -4.97089137 -1.20945718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6861 | Est. returns: -3.2256608486175535 | Returns: [-3.36802001 -2.36336341 -0.95585488 -6.32272328 -5.09381935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6862 | Est. returns: -2.9144897937774656 | Returns: [-2.40784669 -2.62450328 -0.92147007 -4.11280442 -0.19      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6863 | Est. returns: -3.192732906341553 | Returns: [-2.24063025 -2.94977125 -2.23814645 -2.136871   -5.64749704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6864 | Est. returns: -2.4700610637664795 | Returns: [-2.47632327 -2.55066004 -1.08742335 -2.12350308 -4.77793023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6865 | Est. returns: -2.6090136528015138 | Returns: [-1.67540388 -2.50392581 -1.12476435 -4.16299525 -3.67887356] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6866 | Est. returns: -2.87709379196167 | Returns: [-2.95046732 -1.28478925 -1.92183335 -4.24726341 -2.93423462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6867 | Est. returns: -2.253496551513672 | Returns: [-1.28074208 -2.18922736 -0.42176735 -4.06228431 -2.07221918] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6868 | Est. returns: -3.4120537281036376 | Returns: [-3.41539879 -1.59320442 -2.15353645 -3.41751001 -6.0631552 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6869 | Est. returns: -2.768774318695068 | Returns: [-1.24999881 -2.65066004 -1.92065134 -2.68583663 -2.12735101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6870 | Est. returns: -2.448939847946167 | Returns: [-2.61807877 -2.5051044  -1.69596388 -5.77234304 -1.12255212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6871 | Est. returns: -3.7028518676757813 | Returns: [-3.26917004 -2.60512094 -2.73760997 -6.02966762 -1.6115663 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6872 | Est. returns: -2.54147891998291 | Returns: [-2.47174669 -2.52074184 -1.09552335 -4.56504346 -1.45646745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6873 | Est. returns: -3.0314555168151855 | Returns: [-2.78126637 -3.18471757 -1.12991335 -4.46385656 -1.56866698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6874 | Est. returns: -2.389037275314331 | Returns: [-2.388743   -3.00426759 -0.9356956  -4.20837486 -1.30071483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6875 | Est. returns: -2.888597106933594 | Returns: [-1.87282262 -1.26095775 -0.9066663  -5.98197276 -3.54725063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6876 | Est. returns: -2.7680829048156737 | Returns: [-2.73527004 -1.6745961  -1.78332335 -5.27940379 -3.5332016 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6877 | Est. returns: -2.3322701930999754 | Returns: [-2.63527004 -2.08981829 -1.28434186 -5.22004864 -1.75385357] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6878 | Est. returns: -2.258661413192749 | Returns: [-0.68763629 -2.44273051 -3.41145802 -4.48118892 -5.45565158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6879 | Est. returns: -3.3518539905548095 | Returns: [-1.44795614 -2.03574676 -2.08294053 -3.62504404 -4.44463148] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6880 | Est. returns: -2.5629629611968996 | Returns: [-3.02527004 -1.41098743 -1.53942335 -4.24212958 -3.76217444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6881 | Est. returns: -2.7262453556060793 | Returns: [-0.33113388 -2.14476004 -1.71757689 -5.98479643 -5.70652673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6882 | Est. returns: -2.289154577255249 | Returns: [-1.30162683 -2.26080827 -0.59889056 -3.51623261 -2.14224071] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6883 | Est. returns: -3.168082761764526 | Returns: [-1.82851851 -1.87870512 -1.99283335 -5.50441703 -5.70921878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6884 | Est. returns: -2.3441261768341066 | Returns: [-0.72836788 -1.77678354 -1.32786915 -4.41871871 -4.6332228 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6885 | Est. returns: -2.5681567668914793 | Returns: [-1.83827732 -1.93773335 -1.63850874 -5.09551145 -4.07103307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6886 | Est. returns: -3.6539013385772705 | Returns: [-3.35017004 -1.62024587 -2.19913419 -4.36374491 -1.35024387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6887 | Est. returns: -2.8674530029296874 | Returns: [-2.81807877 -1.89589053 -1.47729444 -4.94610621 -3.50650211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6888 | Est. returns: -2.683877468109131 | Returns: [-2.19514686 -2.00600668 -1.98346012 -3.34843873 -1.46926251] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6889 | Est. returns: -2.133802032470703 | Returns: [-2.35045662 -1.83171674 -0.30889056 -2.73811879 -0.52661   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6890 | Est. returns: -2.9883609771728517 | Returns: [-2.15112775 -2.24133449 -2.3835695  -5.71577127 -0.98471155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6891 | Est. returns: -3.0164322376251222 | Returns: [-3.16979338 -2.70925489 -2.71945615 -7.11438887 -5.64154007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6892 | Est. returns: -3.8429811000823975 | Returns: [-2.34986726 -1.38924405 -3.46853035 -4.71447907 -2.61150286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6893 | Est. returns: -2.8989794731140135 | Returns: [-3.74968004 -1.39428832 -1.14419583 -5.61782904 -0.96265295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6894 | Est. returns: -3.1464541435241697 | Returns: [-2.83332939 -2.31642536 -3.24403039 -4.8668084  -2.31749235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6895 | Est. returns: -2.8586503505706786 | Returns: [-1.93784669 -2.38066014 -0.70742335 -4.16052197 -5.62320391] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6896 | Est. returns: -3.272596025466919 | Returns: [-2.16450645 -2.70560705 -2.51692643 -6.08067592 -0.93843967] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6897 | Est. returns: -2.2613027572631834 | Returns: [-0.89573171 -1.74116117 -1.16842335 -3.30248031 -2.656776  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6898 | Est. returns: -2.502800941467285 | Returns: [-1.43127895 -1.81663737 -0.90210856 -4.03923318 -2.76377531] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6899 | Est. returns: -2.254506778717041 | Returns: [-0.84525304 -2.69508163 -2.70899208 -5.30833073 -2.91429625] | Average critic loss: [0.0274721  0.02801694 0.03153163 0.1381785  0.04363443] | Average TR loss: [0.02021909 0.01508318 0.02044692 0.12215663 0.03294431] | Average actor loss: [-0.00578258  0.0048424   0.00212391 -0.00343981  0.00738142] | Target reached: False 
| Episode: 6900 | Est. returns: -2.553160810470581 | Returns: [-1.07662924 -2.59401362 -1.02999582 -3.99493128 -0.81603712] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6901 | Est. returns: -3.1434334754943847 | Returns: [-3.60578004 -2.31919306 -0.43472536 -3.57252642 -2.62110287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6902 | Est. returns: -2.289706516265869 | Returns: [-0.371      -2.45427004 -1.29658146 -4.12563616 -0.9504092 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6903 | Est. returns: -2.4666280269622805 | Returns: [-2.74615152 -2.46828298 -1.09238457 -4.94230843 -3.36089973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6904 | Est. returns: -3.0109682083129883 | Returns: [-3.58866346 -3.08051498 -1.848579   -2.65262699 -1.55937207] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6905 | Est. returns: -2.5148833751678468 | Returns: [-1.41086384 -1.69285953 -1.39872448 -2.74963928 -1.67113025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6906 | Est. returns: -3.224534606933594 | Returns: [-2.52466602 -2.70088004 -3.35673976 -3.24879773 -5.8350333 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6907 | Est. returns: -3.0646528244018554 | Returns: [-2.62591569 -3.33766857 -1.29308235 -5.68245225 -3.85373848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6908 | Est. returns: -2.7352286338806153 | Returns: [-2.82527004 -2.8606162  -1.22232335 -3.24077019 -2.53101358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6909 | Est. returns: -3.6294954776763917 | Returns: [-0.58387679 -2.7142853  -3.37375896 -3.47167425 -3.76759338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6910 | Est. returns: -2.8582449436187742 | Returns: [-2.50816825 -2.39212594 -1.45960516 -3.7052096  -1.69906254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6911 | Est. returns: -3.150046539306641 | Returns: [-0.80761739 -2.17653523 -1.68234956 -4.41229651 -5.06449207] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6912 | Est. returns: -2.4394480705261232 | Returns: [-0.32618718 -2.54927908 -0.69810179 -4.1386702  -1.63038405] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6913 | Est. returns: -2.537854528427124 | Returns: [-2.73527004 -0.6955132  -0.79024314 -6.37290841 -0.03138106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6914 | Est. returns: -2.5033007144927977 | Returns: [-1.14942335 -1.54457518 -1.59332335 -6.06173284 -2.88349063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
