This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8678 | Est. returns: -2.023562639951706 | Returns: [-0.64740852 -2.22376788 -1.43942335 -1.09552335 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8679 | Est. returns: -1.904380202293396 | Returns: [-1.8436721  -2.3485798  -2.40215669 -3.75822816 -1.321969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8680 | Est. returns: -2.3592409491539 | Returns: [-3.01846694 -1.98854979 -3.80369338 -1.35383956 -1.69383335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8681 | Est. returns: -1.7910676896572113 | Returns: [-1.50679123 -3.51369338 -0.9049     -1.55581796 -0.88003394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8682 | Est. returns: -2.0671203434467316 | Returns: [-0.99061645 -4.89097926 -0.97842335 -2.08723817 -2.30502645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8683 | Est. returns: -1.7962425649166107 | Returns: [-3.92079338 -2.34527004 -1.85684669 -1.63004669 -1.88394279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8684 | Est. returns: -2.316120684146881 | Returns: [-1.78332335 -1.84684669 -3.89369338 -1.13232335 -0.68411685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8685 | Est. returns: -2.638520658016205 | Returns: [-2.99591569 -1.84928769 -2.89296669 -1.52527435 -2.39918062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8686 | Est. returns: -1.4673093259334564 | Returns: [-0.84990536 -2.63527004 -1.9732368  -0.87842335 -2.4433782 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8687 | Est. returns: -2.586309313774109 | Returns: [-0.65562623 -1.49935521 -0.9049     -3.70549676  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8688 | Est. returns: -2.743780016899109 | Returns: [-3.33513438 -2.53527004 -3.51369338 -2.62925669 -0.2       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8689 | Est. returns: -1.806774526834488 | Returns: [-3.14451104 -4.74948461 -0.87842335 -1.49332335 -2.09283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8690 | Est. returns: -2.552006423473358 | Returns: [-2.24066304 -5.34704342 -2.04684669 -3.40837329 -1.10281335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8691 | Est. returns: -1.9914957880973816 | Returns: [-2.17429742 -2.63527004 -2.50816825 -1.15924871 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8692 | Est. returns: -1.965635359287262 | Returns: [-1.78332335 -2.65210104 -1.14942335 -2.99320146 -0.68172969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8693 | Est. returns: -1.6329861879348755 | Returns: [-1.16842335 -3.51369338 -3.46849822 -0.78842335 -1.029559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8694 | Est. returns: -2.224017083644867 | Returns: [-0.29       -2.59266011 -3.19627004 -1.94237235 -1.44927784] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8695 | Est. returns: -1.7977433800697327 | Returns: [-2.2856721  -1.71299973 -2.81660396 -3.18479473 -2.51132871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8696 | Est. returns: -1.847819834947586 | Returns: [-0.87842335 -3.30469338 -2.57154467 -1.37381335 -0.9859    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8697 | Est. returns: -1.6287558376789093 | Returns: [-1.12548429 -1.56684669 -0.87842335 -2.99214321 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8698 | Est. returns: -2.788494050502777 | Returns: [-0.95942335 -1.74063097 -3.54017004 -1.8950655  -3.52552645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8699 | Est. returns: -2.5180718302726746 | Returns: [-1.31441    -2.62602708 -1.68332335 -2.45260307 -1.1556031 ] | Average critic loss: [0.02313422 0.06813075 0.02562927 0.01423794 0.        ] | Average TR loss: [0.02942956 0.06631183 0.02733462 0.01489638 0.        ] | Average actor loss: [-0.31795457 -0.04788866 -0.02691578 -0.06336031 -0.14433756] | Target reached: False 
| Episode: 8700 | Est. returns: -2.214056611061096 | Returns: [-2.00095375 -2.12846341 -3.19627004 -1.66505614 -1.53798881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8701 | Est. returns: -2.0774222314357758 | Returns: [-2.74782747 -3.15005133 -2.63527004 -2.08390715 -0.19      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8702 | Est. returns: -2.0749230086803436 | Returns: [-2.7606665  -2.54527004 -3.02945475 -2.03190475 -2.3946721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8703 | Est. returns: -2.3914037942886353 | Returns: [-3.20418338 -2.27427004 -2.66174669 -1.76684669 -1.682969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8704 | Est. returns: -1.1939325034618378 | Returns: [-1.02147007 -2.35527004 -2.81627004 -0.71680388 -3.52983112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8705 | Est. returns: -1.6876757442951202 | Returns: [-2.71878265 -2.33030703 -0.23851    -0.92594133 -2.87420489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8706 | Est. returns: -2.010185718536377 | Returns: [-0.96273782 -5.86635094 -1.84684669 -1.09552335 -0.9435555 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8707 | Est. returns: -1.8233600556850433 | Returns: [-1.75684669 -1.85684669 -1.75684669 -0.89742335 -1.0049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8708 | Est. returns: -1.8994120061397552 | Returns: [-0.9049     -3.63784128 -1.27230014 -2.60269769 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8709 | Est. returns: -1.9121230840682983 | Returns: [-1.86403796 -2.50266011 -0.4439     -2.59443565 -2.1161694 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8710 | Est. returns: -1.930713951587677 | Returns: [-0.059049   -2.73527004 -0.55511246 -2.35299259 -2.60849751] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8711 | Est. returns: -2.6820340156555176 | Returns: [-1.23591483 -4.26477573 -4.3900754  -2.00895614 -1.571018  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8712 | Est. returns: -2.0002105832099915 | Returns: [-3.5041754  -2.31037004 -0.87842335 -1.51835521 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8713 | Est. returns: -1.9216127693653107 | Returns: [-2.11356694 -1.54030306 -2.03053782 -1.72427435 -2.28283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8714 | Est. returns: -1.4986357390880585 | Returns: [-0.29       -3.26825722 -2.69431904 -1.10903186 -2.0748154 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8715 | Est. returns: -2.202797591686249 | Returns: [-2.57657538 -2.53527004 -3.19627004 -2.13413869 -1.21441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8716 | Est. returns: -2.0771397054195404 | Returns: [-3.09162824 -3.59205878 -1.51779146 -3.3213199  -2.91725161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8717 | Est. returns: -2.0543004274368286 | Returns: [-1.84684669 -4.06721673 -3.61369338 -0.77842335 -1.54004279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8718 | Est. returns: -2.1564089953899384 | Returns: [-3.04416059 -2.84489338 -4.14821673 -1.77584669 -1.373459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8719 | Est. returns: -2.1268846690654755 | Returns: [-4.04478646 -3.76527289 -2.12784669 -3.39934467 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8720 | Est. returns: -2.469609498977661 | Returns: [-2.42932332 -4.39211673 -1.13200179 -2.50847004 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8721 | Est. returns: -1.5780461132526398 | Returns: [-1.85684669 -1.65739816 -3.74079517 -1.27381335 -2.52878242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8722 | Est. returns: -1.4807564914226532 | Returns: [-0.95132335 -1.75031859 -3.03541715 -0.77842335 -1.5290131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8723 | Est. returns: -1.6707614362239838 | Returns: [-1.66657135 -3.51369338 -1.51700255 -1.17822133 -2.04881283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8724 | Est. returns: -2.3206446170806885 | Returns: [-1.31441    -4.57923952 -4.14218486 -1.09552335 -1.93496558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8725 | Est. returns: -1.9776012599468231 | Returns: [-3.17959285 -3.32128338 -3.51369338 -1.50503335 -1.09552335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8726 | Est. returns: -1.5385254919528961 | Returns: [-0.90694133 -3.51369338 -0.371      -1.28552335 -2.4946721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8727 | Est. returns: -1.9703347384929657 | Returns: [-1.43942335 -4.39211673  0.         -0.89742335 -1.2366031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8728 | Est. returns: -2.361101448535919 | Returns: [-3.61369338 -3.18879338 -3.58799973 -1.46684669 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8729 | Est. returns: -2.1565156280994415 | Returns: [-2.03354666 -2.53527004 -0.43471596 -2.23458893 -1.47443279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8730 | Est. returns: -2.59157657623291 | Returns: [-1.50503335 -4.40211673 -2.62385556 -2.18535669 -0.2       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8731 | Est. returns: -2.1495762765407562 | Returns: [-2.18611621 -4.49211673 -3.51369338 -0.97842335 -2.59766698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8732 | Est. returns: -1.4429243206977844 | Returns: [-0.45672025 -1.39584669 -2.63527004 -0.97842335 -0.371     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8733 | Est. returns: -2.108176589012146 | Returns: [-2.66139235 -5.45737792 -0.97051    -2.27068858 -2.19433429] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8734 | Est. returns: -2.3628522753715515 | Returns: [ 0.         -2.85272438 -2.92527004 -2.00550381 -1.463459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8735 | Est. returns: -2.3041082620620728 | Returns: [-1.04496175 -3.09364438 -0.29       -2.73611172 -2.45774891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8736 | Est. returns: -2.4395716786384583 | Returns: [-2.66378802 -3.24269338 -0.87842335 -2.63347948 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8737 | Est. returns: -2.0657040774822235 | Returns: [-1.03747235 -4.06721673 -3.61369338 -1.56904181  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8738 | Est. returns: -2.0436726212501526 | Returns: [-1.16842335 -2.31037004 -0.87842335 -1.92080259 -0.11350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8739 | Est. returns: -2.1256215274333954 | Returns: [-2.36664108 -3.18879338 -2.61637948 -2.9451287  -0.79410887] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8740 | Est. returns: -1.2197106182575226 | Returns: [-1.15641441 -2.53527004  0.         -0.77842335 -0.642     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8741 | Est. returns: -2.1385794579982758 | Returns: [-1.31441    -5.66896342 -3.51369338 -0.74059366 -0.68842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8742 | Est. returns: -1.9622894525527954 | Returns: [-0.87610286 -3.88237289 -1.16842335 -2.69614208 -0.59182621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8743 | Est. returns: -1.8169796168804169 | Returns: [-0.38       -4.31698409 -2.66378802 -0.89742335 -1.62964944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8744 | Est. returns: -1.4051693677902222 | Returns: [-1.44795614 -2.27427004 -1.16842335 -2.47340079 -2.48133148] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8745 | Est. returns: -1.9002250134944916 | Returns: [-1.49256745 -2.44527004 -1.43942335 -1.54965542 -0.371     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8746 | Est. returns: -2.5383874773979187 | Returns: [-1.98535527 -4.58211673 -2.95409973 -3.95229318 -0.47876784] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8747 | Est. returns: -1.9912032783031464 | Returns: [-3.54017004 -1.46684669 -1.78332335 -1.67253221 -0.75891335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8748 | Est. returns: -1.6621715724468231 | Returns: [-1.14132335 -2.77928338 -3.16802708 -0.78842335 -0.5978    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8749 | Est. returns: -1.636791855096817 | Returns: [-2.58212594 -1.41135758 -0.97842335 -1.35613501 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8750 | Est. returns: -1.8613878190517426 | Returns: [-0.10719127 -1.75684669 -2.06035521 -2.26903181 -0.6272489 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8751 | Est. returns: -2.190612107515335 | Returns: [-3.26401387 -5.37474542 -1.71255364 -1.75684669 -1.09766435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8752 | Est. returns: -2.143488198518753 | Returns: [-1.44622645 -3.54052438 -3.29627004 -1.81180874 -1.5044062 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8753 | Est. returns: -2.079964965581894 | Returns: [-0.35531448 -2.27427004 -2.21065542 -2.29279576 -1.11153279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8754 | Est. returns: -2.3948342204093933 | Returns: [-1.13052483 -2.93691644 -3.64017004 -2.82516876 -1.28002   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8755 | Est. returns: -2.242792785167694 | Returns: [-2.05222873 -2.45520703 -2.28283335 -2.608253   -0.3629    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8756 | Est. returns: -2.2556122541427612 | Returns: [-2.60286658 -1.93037004 -1.58332335 -3.79984802 -1.92698951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8757 | Est. returns: -1.7499902546405792 | Returns: [-1.55110423 -1.65684669 -2.92527004 -0.77842335 -3.00382335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8758 | Est. returns: -1.948945552110672 | Returns: [-0.87842335 -1.41370259 -2.31784669 -1.63390363 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8759 | Est. returns: -1.973036140203476 | Returns: [-0.73441    -2.91505215 -0.561      -4.12444888 -3.4867844 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8760 | Est. returns: -1.762498915195465 | Returns: [-0.47627154 -3.27879338 -0.96842335 -1.96394669 -1.16524732] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8761 | Est. returns: -2.3647417426109314 | Returns: [-0.3629     -5.27606525 -3.20217011 -1.15842335 -1.87922342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8762 | Est. returns: -1.4339328408241272 | Returns: [-2.25998898 -1.75684669 -3.51369338 -1.31012645 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8763 | Est. returns: -1.9371272027492523 | Returns: [-3.45979338 -2.06635669 -1.75684669 -1.75684669 -0.20097379] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8764 | Est. returns: -2.4118984937667847 | Returns: [-3.24269338 -3.61369338 -3.19627004 -1.50484669 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8765 | Est. returns: -2.3921185731887817 | Returns: [-3.31465518 -4.18756667 -2.73527004 -3.39073071 -0.62661   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8766 | Est. returns: -2.3827773928642273 | Returns: [-0.98047046 -4.25721673 -2.66174669 -2.17880286 -0.85214295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8767 | Est. returns: -2.749671518802643 | Returns: [-1.76156031 -2.25223669 -2.11974669 -4.53364598 -1.20343279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
