This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 6986 | Est. returns: -1.7633159458637238 | Returns: [-3.00987563 -1.14514359 -1.41912645 -3.2127166  -1.79614359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6987 | Est. returns: -2.70150363445282 | Returns: [-3.70043584 -3.87623904 -3.72206957 -0.82684383 -1.37381335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6988 | Est. returns: -1.7490876019001007 | Returns: [-5.92022137 -1.1873139  -4.35069228 -2.93644697 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6989 | Est. returns: -2.5997924208641052 | Returns: [-2.72549249 -3.46849822 -2.74239235 -2.30709776 -1.0973139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6990 | Est. returns: -1.6193045675754547 | Returns: [-3.51369338 -2.68133875 -0.97842335 -1.23942335 -1.77394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6991 | Est. returns: -1.749866545200348 | Returns: [-2.86261494 -3.42859258 -2.10700024 -1.48337821 -1.4336549 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6992 | Est. returns: -2.981299340724945 | Returns: [-5.51696342 -3.26917004 -2.06188235 -3.07104384 -1.78683186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6993 | Est. returns: -2.2521090507507324 | Returns: [-3.17385183 -1.49882669 -0.56891335 -2.30374771 -1.88219387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6994 | Est. returns: -2.430194854736328 | Returns: [-4.52472666 -1.17878111 -3.27397186 -1.66505614 -1.3683139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6995 | Est. returns: -1.8377650082111359 | Returns: [-2.48881343 -2.66174669 -1.96765679 -1.02503335 -1.3683139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6996 | Est. returns: -2.2053350806236267 | Returns: [-1.71094598 -3.57058004 -2.54376404 -1.73523799 -1.51888917] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6997 | Est. returns: -1.9787728786468506 | Returns: [-4.01255591 -2.73527004 -2.25813676 -1.21234535 -1.24224609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6998 | Est. returns: -2.504241108894348 | Returns: [-3.02572465 -2.65391569 -1.03581825 -3.8118299  -1.31448949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6999 | Est. returns: -2.630069077014923 | Returns: [-2.48052542 -4.14030338 -2.74206924 -1.91734926 -2.35770339] | Average critic loss: [0.12177617 0.02443113 0.02279916 0.0191152  0.        ] | Average TR loss: [0.11215933 0.02400457 0.02143565 0.01264878 0.        ] | Average actor loss: [-0.01471003 -0.0050175  -0.01522838 -0.01949459 -0.02337603] | Target reached: False 
| Episode: 7000 | Est. returns: -2.7484219074249268 | Returns: [-5.37845342 -2.3384358  -2.65983431 -2.16945971 -1.50314871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7001 | Est. returns: -2.097971200942993 | Returns: [-4.84714154 -1.46652513 -4.10590081 -3.09723415 -2.06394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7002 | Est. returns: -2.6047091484069824 | Returns: [-3.27770673 -1.46874669 -1.42232335 -2.77617186 -2.37174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7003 | Est. returns: -2.6307089924812317 | Returns: [-4.02111673 -3.40650211 -3.2410298  -2.36504127 -1.99669233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7004 | Est. returns: -2.091605544090271 | Returns: [-3.49150028 -1.85684669 -1.16274394 -1.34698235 -3.29468809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7005 | Est. returns: -2.481216073036194 | Returns: [-4.49003007 -2.07576233 -2.45605491 -1.55657591 -2.93306825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7006 | Est. returns: -2.6931779384613037 | Returns: [-1.98722588 -1.64928769 -2.25600235 -4.32872931 -1.88023869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7007 | Est. returns: -2.2782163619995117 | Returns: [-3.90341061 -1.029559   -1.90798235 -1.62870527 -1.64261278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7008 | Est. returns: -2.809550106525421 | Returns: [-1.88764023 -2.01771159 -4.80896166 -3.75998409 -1.11491723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7009 | Est. returns: -1.9369252622127533 | Returns: [-4.98054007 -1.3936021  -3.18309545 -1.28083293 -2.06389079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7010 | Est. returns: -2.3370882868766785 | Returns: [-2.28121755 -2.10769957 -1.92183335 -1.78332335 -1.28828769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7011 | Est. returns: -2.1559219360351562 | Returns: [-2.31301386 -1.43049496 -3.75262824 -0.92003621 -1.22214729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7012 | Est. returns: -2.2921069264411926 | Returns: [-5.58796342 -2.04684669 -3.26440847 -2.74588368 -1.29584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7013 | Est. returns: -2.385193884372711 | Returns: [-6.14896342 -2.31784669 -4.11128437 -3.2833132  -1.00980441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7014 | Est. returns: -2.3031017780303955 | Returns: [-3.7715312  -0.72263871 -5.56650926 -2.58283164 -3.79916602] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7015 | Est. returns: -2.479909598827362 | Returns: [-4.49156804 -1.19056811 -2.40014645 -2.08908284 -1.31990869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7016 | Est. returns: -2.7041212916374207 | Returns: [-3.63114773 -2.37174669 -3.18309545 -1.90185956 -1.56443669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7017 | Est. returns: -2.024903655052185 | Returns: [-3.84821673 -3.1728852  -2.28280776 -1.04233414 -3.108989  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7018 | Est. returns: -2.081931173801422 | Returns: [-2.20050849 -2.71244979 -2.24597745 -0.60742335 -1.14514359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7019 | Est. returns: -2.675044298171997 | Returns: [-2.22368507 -3.78882715 -0.48387067 -0.96457235 -1.1398843 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7020 | Est. returns: -2.013668268918991 | Returns: [-5.53186163 -2.81627004 -1.08314188 -0.96842335 -2.12540569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7021 | Est. returns: -2.0816288590431213 | Returns: [-3.79970714 -2.12784669 -0.63452335 -1.69517619 -2.49564979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7022 | Est. returns: -2.9501752257347107 | Returns: [-4.74564007 -1.31551308 -1.76556614 -3.4153534  -2.83635977] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7023 | Est. returns: -2.2116785645484924 | Returns: [-2.28860094 -2.34079569 -3.24214445 -2.06441365 -2.32741663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7024 | Est. returns: -2.0161510705947876 | Returns: [-2.47272438 -1.54942513 -1.11013025 -0.87842335 -2.69125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7025 | Est. returns: -2.16390860080719 | Returns: [-3.42925952 -3.57891209 -1.28793335 -1.3706188  -1.17065729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7026 | Est. returns: -2.46468049287796 | Returns: [-2.96173611 -4.16076809 -4.23074229 -2.84998683 -2.45829344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7027 | Est. returns: -2.4886168241500854 | Returns: [-3.14372759 -2.31784669 -1.68332335 -4.18898146 -1.70294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7028 | Est. returns: -2.3705679178237915 | Returns: [-2.59034823 -1.14135363 -0.97842335 -1.74508973 -1.57584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7029 | Est. returns: -1.5115070939064026 | Returns: [-2.67724225 -1.63628388 -1.30256745 -1.55968925 -1.94812223] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7030 | Est. returns: -1.4884942471981049 | Returns: [-3.49865773 -1.84928769 -1.81283335 -1.68840352 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7031 | Est. returns: -2.1077560782432556 | Returns: [-2.29615344 -2.9889954  -1.87521955 -1.67537441 -2.07635669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7032 | Est. returns: -1.790958732366562 | Returns: [-1.71086004 -1.75684669 -1.49256745 -0.78842335 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7033 | Est. returns: -3.079728603363037 | Returns: [-4.63313156 -1.962642   -1.92578235 -2.97829901 -2.17689569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7034 | Est. returns: -1.9064455032348633 | Returns: [-6.14896342 -1.85684669 -2.25188235 -0.98208366 -1.17561462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7035 | Est. returns: -1.9366308748722076 | Returns: [-2.93318338 -1.3583139  -2.08139235 -1.0335965  -2.62526825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7036 | Est. returns: -2.141220271587372 | Returns: [-5.7473549  -3.05207004 -1.99464549 -1.66448176 -2.52184618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7037 | Est. returns: -1.957609474658966 | Returns: [-6.14896342 -1.66652513 -4.20470921 -2.2001856  -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7038 | Est. returns: -2.368793249130249 | Returns: [-3.93539648 -1.43942335 -2.80541286 -0.81281335 -2.52272464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7039 | Est. returns: -2.765510678291321 | Returns: [-5.30389391 -2.99817004 -3.24464307 -3.30806801 -2.33685386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7040 | Est. returns: -1.8978827595710754 | Returns: [-3.60401494  0.         -3.28406924 -1.87467356 -3.22681597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7041 | Est. returns: -1.7701760530471802 | Returns: [-2.37748505 -1.32239308 -0.97842335 -1.82773825 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7042 | Est. returns: -1.9506920874118805 | Returns: [-5.38764007 -1.53490107 -2.19283335 -1.77568465 -1.71614782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7043 | Est. returns: -2.0489072799682617 | Returns: [-3.36054928 -1.95829623 -3.46250417 -2.61356266 -2.03606991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7044 | Est. returns: -2.4854485988616943 | Returns: [-5.28799442 -1.56652513 -2.51564491 -3.31314867 -2.77106825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7045 | Est. returns: -2.738072991371155 | Returns: [-3.59209673 -1.51232335 -2.61529235 -2.70278117 -1.87992507] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7046 | Est. returns: -2.5640662908554077 | Returns: [-2.71982128 -2.16274669 -2.50258545 -1.67209507 -1.53733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7047 | Est. returns: -2.397714138031006 | Returns: [-2.62804817 -3.06881569 -0.52796235 -1.17775341 -1.69614359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7048 | Est. returns: -1.90839084982872 | Returns: [-5.5744549  -3.19627004 -3.0468978  -1.08663458 -1.94334614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7049 | Est. returns: -1.7943243086338043 | Returns: [-3.67439648 -1.72012217 -1.84893335 -2.72714225 -1.24426718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7050 | Est. returns: -2.8364297747612 | Returns: [-4.79997263 -1.67680936 -0.98517735 -1.93193072 -2.49662742] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7051 | Est. returns: -2.933568775653839 | Returns: [-4.49211673 -2.82684179 -3.07420391 -1.76164396 -2.29184407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7052 | Est. returns: -2.217183530330658 | Returns: [-6.04896342 -3.19627004 -2.93344447 -2.11761286 -1.41232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7053 | Est. returns: -1.412188857793808 | Returns: [-3.40475698 -2.30216153 -2.51453645 -0.8467367  -1.07293186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7054 | Est. returns: -1.9275484383106232 | Returns: [-4.27152761 -0.1        -0.60742335 -1.49362104 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7055 | Est. returns: -2.2326515913009644 | Returns: [-4.86364608 -2.07053306 -1.47695956 -1.86919413 -3.08953295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7056 | Est. returns: -2.1735358834266663 | Returns: [-2.83416097 -1.18464013 -3.4303468  -2.32265258 -1.51242004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7057 | Est. returns: -2.7227916717529297 | Returns: [-3.94131118 -1.48585049 -1.43117925 -3.4827283  -3.213696  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7058 | Est. returns: -2.4067633152008057 | Returns: [-5.82022137 -2.19318769 -3.49952172 -1.55486346 -2.25223669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7059 | Est. returns: -2.067439913749695 | Returns: [-2.94624463 -2.21498287 -2.12301206 -2.48094522 -3.65082723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7060 | Est. returns: -2.6197730898857117 | Returns: [-4.98054007 -1.84684669 -4.22600509 -1.90207745 -1.31294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7061 | Est. returns: -3.1304696202278137 | Returns: [-3.59530826 -3.70044722 -3.99281459 -3.79024908 -2.78059064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7062 | Est. returns: -2.4616724252700806 | Returns: [-6.14896342 -1.03319966 -2.15508856 -3.16981919 -2.42117572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7063 | Est. returns: -1.9833689033985138 | Returns: [-2.77791132 -2.80616159 -2.00283335 -0.97842335 -2.31730569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7064 | Est. returns: -2.369636297225952 | Returns: [-4.83861802 -2.63527004 -0.46891335 -2.57137627 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7065 | Est. returns: -1.951455980539322 | Returns: [-3.83111673 -0.1        -0.42710179 -1.99706456 -1.94513984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7066 | Est. returns: -1.973240613937378 | Returns: [-5.17054007 -0.68845073 -2.04597745 -1.37919865 -2.62582286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7067 | Est. returns: -2.9025601148605347 | Returns: [-4.21111673 -3.6428405  -1.99283335 -2.57126876 -1.65118769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7068 | Est. returns: -2.944980025291443 | Returns: [-3.96739136 -2.66786152 -3.40720576 -1.99418146 -1.78034587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7069 | Est. returns: -2.3847522139549255 | Returns: [-3.0574505  -1.67658111 -1.74722335 -1.32888435 -0.8434139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7070 | Est. returns: -1.80650132894516 | Returns: [-6.04896342 -1.48707545 -1.87188235 -0.78842335 -2.08099459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7071 | Est. returns: -2.3559263944625854 | Returns: [-2.51826161 -3.30243075 -0.89062025 -2.38315491 -2.05988246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7072 | Est. returns: -1.9563560783863068 | Returns: [-2.60342104 -1.66407873 -2.09825135 -1.70829109 -1.67148459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7073 | Est. returns: -2.2879785895347595 | Returns: [-3.90000129 -2.56174669 -1.09552335 -1.09552335 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7074 | Est. returns: -2.758681535720825 | Returns: [-3.70645773 -2.66174669 -1.03232335 -2.25712793 -1.85845729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7075 | Est. returns: -1.680758148431778 | Returns: [-4.13111673 -1.15487858 -1.75083335 -1.69800066 -1.41526718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7076 | Est. returns: -1.996897965669632 | Returns: [-3.34269338 -0.95874312 -1.32434237 -1.64463945 -3.89634389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
