This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 8179 | Est. returns: 1.309686079621315 | Returns: [-3.73079338 -6.07623948 -4.99016342 -4.82664007 -1.04273604] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8180 | Est. returns: 1.7301448583602905 | Returns: [-2.06618063 -6.19459816 -5.68230404 -4.97071038 -1.89114997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8181 | Est. returns: 1.6484752595424652 | Returns: [-1.34698235 -6.73738676 -4.86387795 -5.82705699 -0.96842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8182 | Est. returns: 2.016071081161499 | Returns: [-1.86016117 -4.90016342 -4.56074568 -4.04821673 -1.26248179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8183 | Est. returns: 1.6527099907398224 | Returns: [-2.54706436 -6.20916244 -4.39211673 -4.04310526 -1.63222978] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8184 | Est. returns: 2.347998023033142 | Returns: [-1.65684669 -4.36564007 -8.78423345 -1.66684669 -1.31476435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8185 | Est. returns: 1.9532596468925476 | Returns: [-1.41834186 -3.48721673 -7.02738676 -3.97786431 -1.31476435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8186 | Est. returns: 1.4016168117523193 | Returns: [-2.80627004 -5.6668959  -4.46311673 -4.99954007 -2.14689139] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8187 | Est. returns: 2.2642854750156403 | Returns: [-2.63527004 -7.44481011 -4.98054007 -3.51369338 -2.27651849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8188 | Est. returns: 1.8671300113201141 | Returns: [-3.46462143 -5.27054007 -8.21164751 -2.45843099 -1.37381335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8189 | Est. returns: 2.451782912015915 | Returns: [-3.25079338 -7.28001011 -5.54154007 -5.39764186 -1.56809778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8190 | Est. returns: 1.7223226428031921 | Returns: [-3.51369338 -6.99886878 -3.07770673 -5.03796773 -2.06222692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8191 | Est. returns: 1.816223382949829 | Returns: [-1.65684669 -4.61933955 -7.80581011 -3.53269338 -1.21379056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8192 | Est. returns: 1.307763397693634 | Returns: [-2.15527004 -4.98054007 -3.29208927 -3.80908338 -2.06022342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8193 | Est. returns: 1.385071724653244 | Returns: [-4.79751876 -4.95016853 -2.90575567 -4.46685938 -1.12913025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8194 | Est. returns: 1.6302752792835236 | Returns: [-1.90833669 -5.22936185 -8.22323345 -5.24995096 -2.04881283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8195 | Est. returns: 1.4572853744029999 | Returns: [-2.5904652  -7.85266601 -5.18606309 -4.76919056 -1.09883062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8196 | Est. returns: 1.0606264173984528 | Returns: [-0.76174616 -5.39771539 -4.64991606 -1.66684669 -1.96573156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8197 | Est. returns: 1.7955575585365295 | Returns: [-2.82750398 -8.24809951 -4.39211673 -1.43781275 -1.64646745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8198 | Est. returns: 2.149896740913391 | Returns: [-1.92784669 -5.31696342 -5.22936185 -6.14896342 -1.26327435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8199 | Est. returns: 1.5718881785869598 | Returns: [-2.36427004 -4.43854007 -6.14896342 -0.89742335 -1.46071342] | Average critic loss: [0.19794618 0.82761252 0.9320429  0.39853901 0.        ] | Average TR loss: [0.06796072 0.51603895 0.5897826  0.20899805 0.        ] | Average actor loss: [-1.7438457  -0.77539182 -1.06400275 -0.37777427 -0.0429753 ] | Target reached: False 
| Episode: 8200 | Est. returns: 2.343739926815033 | Returns: [-0.98065729 -8.58423345 -9.5626568  -5.48764007 -1.37381335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8201 | Est. returns: 2.2338602244853973 | Returns: [-2.63527004 -8.03842004 -7.23474891 -3.92355773 -0.99062025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8202 | Est. returns: 1.4820536077022552 | Returns: [-3.51369338 -6.72137732 -6.18809676 -2.59275856 -0.58206752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8203 | Est. returns: 1.834509700536728 | Returns: [-2.23979053 -5.48843827 -7.94983062 -3.73079338 -0.69986435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8204 | Est. returns: 2.176657259464264 | Returns: [-3.34269338 -6.98434004 -6.11268878 -4.30211673 -2.59690604] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8205 | Est. returns: 2.293532520532608 | Returns: [-2.02162643 -6.20765807 -8.86854793 -4.07631189 -1.23232076] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8206 | Est. returns: 2.2688382267951965 | Returns: [-1.41294669 -6.14896342 -8.65571547 -4.26531673 -1.00562971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8207 | Est. returns: 1.7400377094745636 | Returns: [-3.53269338 -6.14896342 -8.4688148  -2.65427004 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8208 | Est. returns: 1.7997694611549377 | Returns: [-2.25223669 -3.42258822 -5.22003156 -5.01138263 -1.88271593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8209 | Est. returns: 2.1269539296627045 | Returns: [-0.77491483 -4.70954007 -8.86455323 -1.20294491 -1.52440819] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8210 | Est. returns: 1.4020723402500153 | Returns: [-2.43256204 -4.78211236 -6.12284111 -4.98874952 -1.69988235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8211 | Est. returns: 1.54078808426857 | Returns: [-2.63527004 -4.39211673 -5.85896342 -2.54527004 -2.93793025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8212 | Est. returns: 1.2173364460468292 | Returns: [-2.20137004 -4.70954007 -4.90016342 -2.63926057 -1.79628519] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8213 | Est. returns: 2.128526657819748 | Returns: [-2.36357889 -4.22944183 -7.90581011 -4.14169331 -1.8919096 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8214 | Est. returns: 1.2955498099327087 | Returns: [-3.46586369 -4.90016342 -4.36564007 -1.65684669 -0.69360993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8215 | Est. returns: 1.7759133577346802 | Returns: [-1.47684669 -7.61581011 -6.73738676 -1.75684669 -1.58025383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8216 | Est. returns: 2.1936714947223663 | Returns: [-2.36427004 -4.56564007 -8.14971011 -3.26169338 -1.54151179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8217 | Est. returns: 1.3618810176849365 | Returns: [-3.69205133 -5.17054007 -3.91026653 -4.29211673 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8218 | Est. returns: 1.8270387947559357 | Returns: [-2.82098898 -4.21111673 -6.10113373 -0.77842335 -0.11350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8219 | Est. returns: 1.608049601316452 | Returns: [-1.64333817 -7.80581011 -4.80954007 -5.18054007 -0.69889056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8220 | Est. returns: 1.210475206375122 | Returns: [-1.65684669 -6.04896342 -4.10211673 -2.63527004 -1.76666673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8221 | Est. returns: 2.296953171491623 | Returns: [-1.0536432  -4.52472666 -7.63996627 -5.48764007 -1.79797846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8222 | Est. returns: 2.852843463420868 | Returns: [-2.54527004 -7.53543345 -9.3187568  -5.3804488  -3.15171439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8223 | Est. returns: 1.637949138879776 | Returns: [-1.75684669 -4.69100987 -6.15234004 -4.03502329 -0.35815356] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8224 | Est. returns: 1.2494346648454666 | Returns: [-2.29137004 -5.58796342 -5.26640636 -4.41111673 -0.4439    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8225 | Est. returns: 1.831173598766327 | Returns: [-0.77842335 -7.02738676 -6.83160997 -4.30211673 -1.13053279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8226 | Est. returns: 1.1650182008743286 | Returns: [-0.89742335 -5.24406342 -4.71469624 -0.78842335 -0.68842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8227 | Est. returns: 1.9517219960689545 | Returns: [-1.81525204 -6.26882776 -7.87933345 -5.48764007 -0.91772025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8228 | Est. returns: 1.6257714629173279 | Returns: [-3.36761252 -5.86974058 -6.73738676 -3.62079338 -1.45030483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8229 | Est. returns: 1.5010786354541779 | Returns: [-1.46083723 -5.28694449 -7.86521345 -2.05144556 -0.89901246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8230 | Est. returns: 1.5610885322093964 | Returns: [-2.65427004 -5.97723865 -6.36651388 -4.54372666 -0.99062025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8231 | Est. returns: 1.597653180360794 | Returns: [-3.25464438 -5.93086542 -6.08991442 -2.83012104 -2.15371403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8232 | Est. returns: 2.125218451023102 | Returns: [-1.56083723 -5.24202209 -8.51323345 -2.38327004 -2.02910798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8233 | Est. returns: 1.8927754163742065 | Returns: [-1.75684669 -4.14613007 -8.45549141 -2.46778594 -2.14479567] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8234 | Est. returns: 1.6152807474136353 | Returns: [-4.08040935 -7.10554801 -1.89552255 -5.34968824 -2.67992255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8235 | Est. returns: 1.7723828256130219 | Returns: [-3.31369338 -5.62235342 -8.78423345 -2.63527004 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8236 | Est. returns: 1.7773208916187286 | Returns: [-0.84959366 -6.83738676 -4.96164952 -3.23369338 -2.17179254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8237 | Est. returns: 1.889581173658371 | Returns: [-2.38327004 -6.65701011 -8.34033345 -4.89954007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8238 | Est. returns: 2.068062275648117 | Returns: [-4.26531673 -5.25703156 -8.8306568  -1.39584669 -1.50664394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8239 | Est. returns: 2.079651027917862 | Returns: [-2.1114062  -5.00004291 -7.20630011 -3.99935238 -1.50503335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8240 | Est. returns: 1.6999524235725403 | Returns: [-1.11012911 -3.83111673 -5.8389618  -6.01639107 -1.78807183] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8241 | Est. returns: 1.6877326667308807 | Returns: [-2.53527004 -5.17054007 -6.80111213 -3.42369338 -1.3106724 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8242 | Est. returns: 2.0250717401504517 | Returns: [-3.51369338 -5.32506342 -4.29211673 -1.46684669 -3.15225669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8243 | Est. returns: 1.1087563037872314 | Returns: [-2.08364669 -4.36564007 -4.70954007 -1.84874669 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8244 | Est. returns: 1.965351402759552 | Returns: [-0.78842335 -4.39211673 -8.49423345 -1.64011358 -1.72427435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8245 | Est. returns: 1.6916587352752686 | Returns: [-2.90111387 -4.6338044  -7.02792714 -0.79193186 -0.9066663 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8246 | Est. returns: 1.5305396914482117 | Returns: [-3.48411238 -8.01300138 -3.36855936 -5.03320972 -1.46831   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8247 | Est. returns: 1.9190300405025482 | Returns: [-1.65684669 -7.90581011 -8.56721642 -2.34176152 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8248 | Est. returns: 1.822494387626648 | Returns: [-3.39545043 -5.29079953 -6.0911057  -6.00247751 -1.53942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8249 | Est. returns: 2.0304949283599854 | Returns: [-1.87394669 -4.74564007 -6.04896342 -1.77394669 -2.71407068] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8250 | Est. returns: 2.6231402158737183 | Returns: [-1.77584669 -6.46638676 -6.24896342 -5.27054007 -0.99214272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8251 | Est. returns: 1.3667898774147034 | Returns: [-1.94908063 -4.53915551 -7.02738676 -4.11211673 -0.72185288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8252 | Est. returns: 1.87991601228714 | Returns: [-3.39231232 -3.95613007 -5.82409557 -5.45642007 -0.56891335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8253 | Est. returns: 1.3969975709915161 | Returns: [-0.77842335 -3.57659728 -4.70954007 -2.85237004 -1.38270489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8254 | Est. returns: 1.3559662997722626 | Returns: [-2.32269769 -5.58796342 -5.52235342 -0.99552335 -1.36083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8255 | Est. returns: 1.4858857095241547 | Returns: [-3.41369338 -5.17054007 -4.21111673 -2.51702708 -1.84294736] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8256 | Est. returns: 2.2217973470687866 | Returns: [-2.63527004 -4.87192046 -8.03291189 -3.99173082 -1.06842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8257 | Est. returns: 1.9426763355731964 | Returns: [-1.99833669 -5.71297676 -4.97102209 -5.83992746 -1.80959798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8258 | Est. returns: 1.48934206366539 | Returns: [-1.19595614 -4.98054007 -6.66638676 -0.78842335 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8259 | Est. returns: 1.6608456075191498 | Returns: [-2.17379219 -3.15060673 -7.41077445 -2.81256204 -2.11258925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8260 | Est. returns: 2.6387428641319275 | Returns: [-3.13403523 -6.04896342 -8.78423345 -5.70142501 -2.5223025 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8261 | Est. returns: 1.5657821893692017 | Returns: [-1.52388265 -5.09016342 -3.58901207 -5.82406342 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8262 | Est. returns: 1.0707730799913406 | Returns: [-2.12010104 -6.55882776 -5.92530242 -1.75684669 -0.67852867] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8263 | Est. returns: 1.8453252017498016 | Returns: [-2.53527004 -3.48721673 -7.86276339 -3.41369338 -0.15056338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8264 | Est. returns: 1.7681480646133423 | Returns: [-2.47056204 -4.24098107 -7.25840159 -5.37954007 -1.87332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8265 | Est. returns: 1.5116190910339355 | Returns: [-1.57057515 -7.02738676 -6.55070124 -0.78842335 -0.59889056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8266 | Est. returns: 1.5985691249370575 | Returns: [-2.13409162 -4.26296961 -7.39691955 -3.53689556 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8267 | Est. returns: 1.7995046973228455 | Returns: [-3.66518338 -4.78527575 -6.82738676 -4.29211673 -1.45719731] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8268 | Est. returns: 1.5725337266921997 | Returns: [-2.57823407 -3.85813376 -4.04462524 -3.4851754  -1.86884946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8269 | Est. returns: 1.9742316603660583 | Returns: [-3.23722104 -7.00091011 -7.41042011 -4.78750673 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
