This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7174 | Est. returns: -2.8946750164031982 | Returns: [-1.27183059 -3.45531106 -2.30502645 -3.29472318 -2.3917239 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7175 | Est. returns: -2.10307297706604 | Returns: [-3.01518094 -1.44733669 -1.02503335 -3.4261474  -2.25223669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7176 | Est. returns: -2.8222705364227294 | Returns: [-1.03291723 -2.45714445 -3.67189551 -4.32314107 -3.73969894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7177 | Est. returns: -2.7125277519226074 | Returns: [-1.04743269 -0.90883782 -3.40720576 -2.94947527 -1.17173637] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7178 | Est. returns: -3.0240359783172606 | Returns: [-2.25971523 -3.64510304 -1.1335555  -1.56572139 -2.16379653] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7179 | Est. returns: -2.956388568878174 | Returns: [-2.08740036 -1.96793513 -1.76419976 -1.93362255 -3.24374538] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7180 | Est. returns: -2.616094970703125 | Returns: [-1.87273127 -1.62624327 -2.81352291 -3.81074942 -2.59767277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7181 | Est. returns: -2.5372994422912596 | Returns: [-1.2377645  -4.15854918 -0.93747235 -2.33017452 -1.99011818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7182 | Est. returns: -2.5126465797424316 | Returns: [-2.37938881 -1.6981389  -2.63851555 -1.6927824  -3.04098938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7183 | Est. returns: -2.9636541843414306 | Returns: [-2.85156632 -2.19804356 -3.06482824 -2.12998947 -4.01306384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7184 | Est. returns: -2.073433494567871 | Returns: [-2.87208139 -1.11947906 -3.92787119 -2.20731365 -3.19403609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7185 | Est. returns: -3.1707969665527345 | Returns: [-2.87803303 -2.25639937 -2.88097659 -1.86101596 -3.13708365] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7186 | Est. returns: -2.6006298065185547 | Returns: [-3.13696078 -2.59827429 -2.31749235 -2.06708908 -2.04004359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7187 | Est. returns: -1.581419825553894 | Returns: [-1.00943848 -1.22834049 -0.63452335 -1.13881737 -1.38728964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7188 | Est. returns: -1.982033371925354 | Returns: [-1.75931528 -1.12267229 -0.69986435 -2.71695006 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7189 | Est. returns: -2.1885095596313477 | Returns: [-2.40281527 -1.45123135 -2.52056186 -2.75769658 -2.01645852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7190 | Est. returns: -2.1819074630737303 | Returns: [-1.59219638 -1.35910357 -0.87842335 -1.50696756 -1.39584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7191 | Est. returns: -1.9404467582702636 | Returns: [-1.55809539 -2.58101569 -0.98051907 -1.40080872 -2.35136547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7192 | Est. returns: -2.016190004348755 | Returns: [-2.05890759 -2.88007487 -1.40804229 -0.77744956 -1.45018457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7193 | Est. returns: -2.7891232490539553 | Returns: [-2.38460506 -1.93936341 -1.07805562 -3.12500173 -2.15699381] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7194 | Est. returns: -2.642793369293213 | Returns: [-2.24955262 -1.08460704 -3.55482515 -1.62385436 -2.16267562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7195 | Est. returns: -2.3749648571014403 | Returns: [-1.97005909 -1.61500423 -2.07573335 -1.95181459 -3.28218525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7196 | Est. returns: -2.7696714878082274 | Returns: [-1.80760642 -3.4293789  -2.19283335 -2.00769052 -1.56604729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7197 | Est. returns: -1.7780144929885864 | Returns: [-2.68925042 -1.13966389 -1.16842335 -2.95645323 -1.48584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7198 | Est. returns: -2.2665943622589113 | Returns: [-2.32436786 -1.25385419 -3.56030775 -2.45988672 -2.98996897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7199 | Est. returns: -2.465129089355469 | Returns: [-1.81158667 -0.88449919 -2.53438549 -1.85588374 -2.25115248] | Average critic loss: [0.02857378 0.02727916 0.01995724 0.02646969 0.021186  ] | Average TR loss: [0.0198121  0.02140071 0.01386309 0.01658582 0.0141573 ] | Average actor loss: [-0.02261944 -0.00627005 -0.01618647 -0.01591092 -0.0123859 ] | Target reached: False 
| Episode: 7200 | Est. returns: -2.0277895450592043 | Returns: [-1.48729193 -1.78367769 -0.97842335 -0.91896214 -1.40484669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7201 | Est. returns: -3.1219980716705322 | Returns: [-1.83714196 -1.41655977 -3.76740775 -3.66620098 -2.31233618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7202 | Est. returns: -2.824334812164307 | Returns: [-2.56963498 -2.32764194 -0.63452335 -3.86441095 -1.63004669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7203 | Est. returns: -1.8273127794265747 | Returns: [-1.53926349 -1.84684669 -0.63452335 -4.19833484 -1.29628457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7204 | Est. returns: -2.216212749481201 | Returns: [-1.58351354 -1.48715846 -1.95432335 -1.71491583 -2.41540569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7205 | Est. returns: -2.2890647888183593 | Returns: [-2.27957539 -2.09078629 -1.34942335 -3.90877295 -1.93413869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7206 | Est. returns: -1.7016529321670533 | Returns: [-1.95732269 -2.84504751 -0.33545244 -1.64602723 -2.27245879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7207 | Est. returns: -2.5193381786346434 | Returns: [-2.07363055 -1.95904359 -1.45399429 -1.05423299 -1.86904359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7208 | Est. returns: -1.9461334466934204 | Returns: [-2.19393509 -1.93656795 -2.44322871 -1.85760543 -1.81285526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7209 | Est. returns: -2.94722695350647 | Returns: [-2.50678916 -1.73812818 -1.21379056 -4.46932246 -3.00591569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7210 | Est. returns: -2.6735743999481203 | Returns: [-3.96840804 -0.54588337 -2.80541286 -2.47890658 -3.11644053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7211 | Est. returns: -1.9419880151748656 | Returns: [-2.02450377 -1.44864944 -1.19362685 -2.89104362 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7212 | Est. returns: -1.973789596557617 | Returns: [-1.98272653 -0.89148574 -1.43942335 -3.8182341  -1.533211  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7213 | Est. returns: -2.0886526107788086 | Returns: [-1.54560152 -4.98014479 -1.79088235 -1.81450045 -2.08689949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7214 | Est. returns: -2.7265984535217287 | Returns: [-3.98024806 -0.7740238  -2.62366003 -2.37736199 -2.85201569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7215 | Est. returns: -2.620875930786133 | Returns: [-1.92993923 -1.39338335 -2.73027691 -2.19995745 -1.20504133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7216 | Est. returns: -2.528006172180176 | Returns: [-1.9667802  -1.22074874 -1.33942335 -3.73557333 -1.32294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7217 | Est. returns: -2.442491865158081 | Returns: [-3.06536963 -1.78599381 -2.19283335 -2.49041426 -1.62992618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7218 | Est. returns: -2.624072313308716 | Returns: [-2.04359924 -1.15089234 -3.46133134 -2.40759217 -3.49444848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7219 | Est. returns: -2.262817049026489 | Returns: [-1.56053547 -2.28174669 -1.59234956 -2.41724958 -1.62685667] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7220 | Est. returns: -2.734676218032837 | Returns: [-3.7387876  -1.37652477 -2.31749235 -2.64047431 -2.01958095] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7221 | Est. returns: -1.700558567047119 | Returns: [-1.32295246 -0.36521986 -1.1296813  -2.3734289  -1.38584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7222 | Est. returns: -3.349746084213257 | Returns: [-3.13022917 -3.18187804 -3.37262824 -4.47325425 -1.84116729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7223 | Est. returns: -3.1465986251831053 | Returns: [-2.98914926 -1.55892618 -3.37494565 -3.13908294 -2.67146767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7224 | Est. returns: -2.2081597805023194 | Returns: [-2.00536856 -2.25465741 -1.02666435 -1.72440216 -2.27723817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7225 | Est. returns: -2.561911678314209 | Returns: [-2.50833672 -2.92405543 -2.54473573 -2.57076939 -2.73696967] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7226 | Est. returns: -2.3718652725219727 | Returns: [-1.56783248 -3.03710879 -1.33942335 -2.6618094  -1.31294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7227 | Est. returns: -2.470807409286499 | Returns: [-3.1791202  -1.15938517 -0.82684383 -2.32505608 -1.84609767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7228 | Est. returns: -1.7887948751449585 | Returns: [-1.55719578 -4.13342764 -1.50503335 -1.19080562 -1.63165729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7229 | Est. returns: -2.5886643409729 | Returns: [-3.72445184 -2.57096229 -3.24311824 -2.82305821 -2.86559769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7230 | Est. returns: -2.579304647445679 | Returns: [-1.28740117 -2.31162629 -1.11693335 -3.04569018 -3.01811259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7231 | Est. returns: -1.988135290145874 | Returns: [-1.53852707 -1.15305938 -1.43698235 -2.45358061 -1.52923669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7232 | Est. returns: -2.16017484664917 | Returns: [-1.13432551 -3.10310696 -1.87332335 -3.22097972 -1.85872817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7233 | Est. returns: -1.493588352203369 | Returns: [-1.09587173 -1.05734049 -1.22232335 -1.04452027 -1.50294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7234 | Est. returns: -2.7693552494049074 | Returns: [-1.6641946  -2.79916206 -1.01772025 -2.49051547 -2.49640949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7235 | Est. returns: -2.5482311248779297 | Returns: [-2.11038403 -1.85932143 -2.79820691 -2.12823417 -1.56379779] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7236 | Est. returns: -2.043097400665283 | Returns: [-2.30629091 -2.44448567 -2.83919545 -0.73288941 -1.3288039 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7237 | Est. returns: -2.002802848815918 | Returns: [-1.95657931 -2.98338972 -0.66848329 -1.39265071 -1.41923869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7238 | Est. returns: -1.9974655151367187 | Returns: [-1.78173049 -1.74712946 -0.82452335 -2.23503312 -1.44004669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7239 | Est. returns: -3.2149174213409424 | Returns: [-1.54325478 -3.31613438 -3.18804198 -3.2170543  -2.39379585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7240 | Est. returns: -1.8744215011596679 | Returns: [-2.60012026 -1.79500905 -0.92648159 -1.71742323 -1.43517856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7241 | Est. returns: -1.6169655323028564 | Returns: [-1.5609491  -1.89635474 -0.9066663  -0.94150382 -2.23001374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7242 | Est. returns: -3.0223215103149412 | Returns: [-2.53337366 -1.44947875 -3.39863086 -4.75412459 -2.14760259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7243 | Est. returns: -1.7734771966934204 | Returns: [-1.72783184 -0.94629111 -1.12791056 -2.38941541 -2.19074669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7244 | Est. returns: -2.2999711513519285 | Returns: [-1.47816473 -2.57237583 -1.24942335 -4.71106335 -1.95760259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7245 | Est. returns: -2.2992053031921387 | Returns: [-3.42785437 -0.71344049 -2.77358545 -4.23642713 -1.67931259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7246 | Est. returns: -2.2672099113464355 | Returns: [-2.75140065 -1.67016857 -2.86999845 -2.29515163 -3.31690974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7247 | Est. returns: -2.5088143825531004 | Returns: [-1.37257181 -2.92912033 -0.85376435 -2.42779352 -2.32413869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7248 | Est. returns: -2.5638592720031737 | Returns: [-1.83289999 -2.0596484  -0.53452335 -1.66744329 -1.63004669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7249 | Est. returns: -2.849527645111084 | Returns: [-2.80710872 -1.88079215 -2.25188235 -1.55968535 -3.09101259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7250 | Est. returns: -2.5605359077453613 | Returns: [-2.41307389 -1.36359274 -2.7773756  -2.41219602 -2.54232102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7251 | Est. returns: -1.9063284397125244 | Returns: [-1.45475974 -1.74020235 -3.24214445 -2.85430459 -2.64884132] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7252 | Est. returns: -3.1405478954315185 | Returns: [-3.22427636 -3.78764534 -3.18309545 -0.80351708 -1.05827623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7253 | Est. returns: -1.5156251430511474 | Returns: [-1.26483098 -2.24360675 -0.63409329 -1.32256163 -1.41766563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7254 | Est. returns: -2.1195200443267823 | Returns: [-0.89935705 -2.58420879 -1.24132335 -0.95153191 -1.70294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7255 | Est. returns: -1.9153795480728149 | Returns: [-1.7061059  -1.79586856 -1.24942335 -0.83464144 -1.06439286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7256 | Est. returns: -2.473452854156494 | Returns: [-3.08466737 -3.30161343 -0.69074616 -0.91321555 -2.03016951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7257 | Est. returns: -1.6307904720306396 | Returns: [-2.35399199 -1.249272   -2.38279576 -1.01491888 -1.87596606] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7258 | Est. returns: -3.007872438430786 | Returns: [-1.8108621  -2.21958756 -2.50158745 -3.0148558  -2.90515979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7259 | Est. returns: -2.0010404109954836 | Returns: [-0.96459887 -1.56417623 -1.19980441 -1.1299034  -0.94927623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7260 | Est. returns: -2.3254663944244385 | Returns: [-1.71478987 -1.32526178 -1.84893335 -2.08509363 -2.03955669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7261 | Est. returns: -2.697564792633057 | Returns: [-1.57136789 -2.98932599 -0.93059366 -1.3474238  -3.32748933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7262 | Est. returns: -2.4195135116577147 | Returns: [-1.70883184 -3.93428467 -1.90283335 -1.79505994 -0.98251529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7263 | Est. returns: -1.9016314268112182 | Returns: [-2.53576449 -0.37618849 -0.6118524  -1.06101321 -1.76127575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
