This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9800 | Est. returns: -2.5826502442359924 | Returns: [-2.71673345 -1.99794661 -0.73645685 -2.4504936  -3.38197913] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9801 | Est. returns: -1.9620884358882904 | Returns: [-0.99552335 -2.68856663 -2.04930096 -1.69674674 -0.7697987 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9802 | Est. returns: -2.113832473754883 | Returns: [-1.67584669 -1.53757573 -1.51919059 -1.45611268 -0.80529281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9803 | Est. returns: -2.427538752555847 | Returns: [-2.64877855 -0.74125954 -1.56896561 -1.89259707 -1.51149614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9804 | Est. returns: -2.555338144302368 | Returns: [-3.38689338 -1.24330056 -1.58299085 -2.26536243 -2.20037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9805 | Est. returns: -2.454093873500824 | Returns: [-1.92809259 -4.13229702 -3.76168849 -2.21302535 -1.39061227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9806 | Est. returns: -1.9541420936584473 | Returns: [-0.97032335 -3.14341566 -1.55946387 -1.84167295 -2.07608769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9807 | Est. returns: -2.8662431836128235 | Returns: [-3.73079338 -4.96609703 -1.48081908 -2.72918101 -1.94660459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9808 | Est. returns: -2.634128451347351 | Returns: [-3.51369338 -1.74411452 -3.13622153 -2.31734068 -1.80736421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9809 | Est. returns: -2.845708727836609 | Returns: [-2.12158935 -3.03997441 -2.69341781 -2.61834264 -2.97149151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9810 | Est. returns: -2.5472384691238403 | Returns: [-3.40926223 -1.47919955 -2.27005862 -2.60557949 -1.92368583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9811 | Est. returns: -2.366876482963562 | Returns: [-2.32637948 -4.37615994 -2.22972539 -1.56940137 -2.60899323] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9812 | Est. returns: -2.6054720282554626 | Returns: [-3.82079338 -3.74315429 -3.10654584 -2.84181633 -1.98733048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9813 | Est. returns: -2.685833156108856 | Returns: [-1.26083782 -2.11038449 -1.55747528 -2.51110771 -1.39940919] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9814 | Est. returns: -2.1096335649490356 | Returns: [-2.64915909 -2.62633952 -1.21878966 -2.11914991 -3.16274219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9815 | Est. returns: -2.4400323033332825 | Returns: [-0.77842335 -2.43543357 -2.66067072 -2.69402301 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9816 | Est. returns: -2.592950463294983 | Returns: [-1.47381335 -2.40377703 -1.1328936  -2.69258456 -1.67352928] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9817 | Est. returns: -3.1389238238334656 | Returns: [-1.12400469 -1.16378916 -2.45264709 -2.56993426 -1.50294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9818 | Est. returns: -2.555600106716156 | Returns: [-3.16979338 -1.88046348 -2.23420922 -1.77317884 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9819 | Est. returns: -2.720337212085724 | Returns: [-1.97394669 -0.63644246 -2.84936993 -2.18316529 -2.30608413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9820 | Est. returns: -2.208708345890045 | Returns: [-0.94214871 -1.50204097 -1.76767195 -2.07209134 -1.35663481] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9821 | Est. returns: -2.7360252141952515 | Returns: [-0.90130014 -1.68996479 -2.75646171 -1.83779312 -1.62723203] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9822 | Est. returns: -2.6869802474975586 | Returns: [-1.95494669 -1.49974314 -2.29131688 -1.42610663 -2.16832033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9823 | Est. returns: -2.712549328804016 | Returns: [-3.4976911  -1.51967794 -3.77741772 -1.68711839 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9824 | Est. returns: -2.4215418696403503 | Returns: [-1.06842335 -3.37983053 -1.61957126 -2.28671735 -2.20337806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9825 | Est. returns: -2.8330015540122986 | Returns: [-2.57110291 -2.79063863 -2.57622766 -1.98774022 -2.16346556] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9826 | Est. returns: -2.3984702825546265 | Returns: [-1.59123669 -0.96408565 -1.23142413 -1.58602002 -1.58584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9827 | Est. returns: -2.17868709564209 | Returns: [-0.86132335 -3.68187036 -1.52232302 -1.63763465 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9828 | Est. returns: -2.333222210407257 | Returns: [-1.75684669 -2.9912528  -1.35452833 -2.10774685 -1.10385943] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9829 | Est. returns: -2.2971211671829224 | Returns: [-2.63527004 -1.81307992 -2.12939447 -1.89144923 -1.1621245 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9830 | Est. returns: -2.1270670890808105 | Returns: [-0.99817925 -2.4384646  -0.94715983 -2.78855562 -1.63408769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9831 | Est. returns: -2.5852454900741577 | Returns: [-2.97508699 -1.94774166 -2.31293666 -1.84068277 -1.63309559] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9832 | Est. returns: -2.5307648181915283 | Returns: [-2.27854979 -3.1649841  -3.42652342 -1.7498895  -1.81798775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9833 | Est. returns: -2.1223767399787903 | Returns: [-2.21104229 -1.31404941 -2.7439806  -2.14964046 -1.69934049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9834 | Est. returns: -2.0215975046157837 | Returns: [-3.61035286 -1.55464304 -1.98268113 -2.03341778 -2.17775392] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9835 | Est. returns: -2.2296208143234253 | Returns: [-1.77662319 -2.24611211 -2.27940165 -1.70177673 -0.71528723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9836 | Est. returns: -2.2229623198509216 | Returns: [-2.63527004 -0.95406647 -2.84171953 -1.73179739 -1.59743875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9837 | Est. returns: -2.4133630990982056 | Returns: [-2.63527004 -2.95814582 -1.32182574 -2.21668646 -1.80857508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9838 | Est. returns: -2.7007517218589783 | Returns: [-1.75684669 -1.16939946 -1.77532335 -3.13653619 -1.83465359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9839 | Est. returns: -2.9354384541511536 | Returns: [-3.62269338 -2.51129962 -4.49194935 -1.88400544 -1.96175359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9840 | Est. returns: -1.693229854106903 | Returns: [-2.65427004 -1.4754477  -2.07533641 -1.53984399 -1.64261278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9841 | Est. returns: -2.3291910886764526 | Returns: [-0.85989314 -1.89528444 -2.47982386 -1.40973444 -2.21615908] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9842 | Est. returns: -2.2736862301826477 | Returns: [-1.74446563 -1.2903385  -2.23403437 -1.81942072 -1.91455328] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9843 | Est. returns: -2.982395350933075 | Returns: [-3.31442438 -3.17468567 -1.3298844  -2.29319661 -2.6667456 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9844 | Est. returns: -2.516762673854828 | Returns: [-3.41369338 -2.47352617 -1.93922165 -1.73810802 -2.28009259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9845 | Est. returns: -2.9568257331848145 | Returns: [-3.13369338 -1.45327435 -2.05186372 -2.51774534 -2.44527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9846 | Est. returns: -2.3827447295188904 | Returns: [-1.09552335 -2.37332341 -1.68022512 -2.1900969  -1.04438769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9847 | Est. returns: -2.3066446781158447 | Returns: [-2.53527004 -0.79522604 -2.08554283 -1.7838117  -2.72819551] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9848 | Est. returns: -2.45149427652359 | Returns: [-3.40578004 -1.86124347 -1.09972107 -2.30595189 -1.06666079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9849 | Est. returns: -2.565810739994049 | Returns: [-2.09720315 -1.22056579 -3.52469655 -1.42200714 -1.92033879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9850 | Est. returns: -2.712056517601013 | Returns: [-2.54527004 -2.87708928 -2.29609822 -2.53760387 -1.30728769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9851 | Est. returns: -2.1636086106300354 | Returns: [-0.77842335 -1.39779702 -1.08452971 -1.34795511 -1.8160649 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9852 | Est. returns: -2.939220368862152 | Returns: [-2.85237004 -1.52390875 -2.28385098 -2.42123564 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9853 | Est. returns: -2.6719993352890015 | Returns: [-2.25199748 -1.88907447 -2.97639371 -2.86659374 -1.80833669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9854 | Est. returns: -2.4457048773765564 | Returns: [-1.79331361 -5.18867198 -2.15511339 -1.45538666 -1.77087718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9855 | Est. returns: -3.1798290610313416 | Returns: [-1.90646563 -1.03857337 -1.69161891 -3.33667945 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9856 | Est. returns: -3.090919256210327 | Returns: [-1.69599381 -0.93623059 -2.92438807 -2.14401137 -1.98123669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9857 | Est. returns: -2.0911590456962585 | Returns: [-2.77413438 -1.76833397 -1.57400311 -1.99636175 -1.79294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9858 | Est. returns: -2.6464695930480957 | Returns: [-3.12318338 -3.15544719 -1.61894818 -1.91537984 -1.89725004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9859 | Est. returns: -2.4196115136146545 | Returns: [-1.75684669 -2.43095585 -2.12196182 -1.83627753 -1.30728769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9860 | Est. returns: -2.619424343109131 | Returns: [-1.91022133 -1.87129877 -3.18479016 -2.93992062 -2.67308113] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9861 | Est. returns: -2.210836887359619 | Returns: [-3.13066004 -1.06388411 -1.86811069 -1.93751297 -1.76540143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9862 | Est. returns: -2.7941205501556396 | Returns: [-3.40868392 -3.44874065 -1.87447396 -2.04504869 -1.7795339 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9863 | Est. returns: -2.6688138246536255 | Returns: [-0.87842335 -0.94507609 -2.49659342 -1.97801504 -2.24078724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9864 | Est. returns: -2.5916550159454346 | Returns: [-3.73079338 -1.47072188 -2.90027098 -1.98162026 -1.98765535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9865 | Est. returns: -2.1498799920082092 | Returns: [-1.76684669 -1.32051406 -2.40568134 -2.44105335 -2.04845729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9866 | Est. returns: -2.5037603974342346 | Returns: [-2.71627004 -0.92857684 -3.36733262 -2.42048177 -1.59312133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9867 | Est. returns: -1.9690028727054596 | Returns: [-2.63527004 -0.78461255 -2.52514705 -1.74583449 -1.47368418] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9868 | Est. returns: -1.9104614853858948 | Returns: [-1.77250441 -2.585853   -1.01140755 -2.42108888 -2.77696811] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9869 | Est. returns: -2.630540192127228 | Returns: [-1.94684669 -1.00728102 -1.8248621  -2.13602411 -1.50538769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9870 | Est. returns: -2.6352598071098328 | Returns: [-1.65684669 -1.24454887 -4.31853545 -1.99471951 -2.69887159] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9871 | Est. returns: -2.464641809463501 | Returns: [-1.03583186 -0.86221534 -1.04695232 -2.58040104 -1.87608769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9872 | Est. returns: -2.4737570881843567 | Returns: [-2.63527004 -3.20865032 -1.86684636 -2.66107387 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9873 | Est. returns: -2.3928694128990173 | Returns: [-3.07542915 -3.9345934  -0.57353679 -2.01810152 -1.65305157] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9874 | Est. returns: -1.889415830373764 | Returns: [-1.55688427 -1.10538548 -2.38668228 -1.91772045 -1.42117176] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9875 | Est. returns: -2.828424334526062 | Returns: [-1.65684669 -2.69363699 -2.1524526  -2.8756309  -1.91418116] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9876 | Est. returns: -2.306398570537567 | Returns: [-1.82576266 -3.07102497 -2.15046857 -2.87196486 -3.21253367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9877 | Est. returns: -2.55213326215744 | Returns: [-2.11224821 -2.62306404 -2.21117846 -2.61382776 -1.85730709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9878 | Est. returns: -1.8931817412376404 | Returns: [-2.73527004 -0.86511173 -2.97009588 -2.04025206 -1.02118282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9879 | Est. returns: -2.2699695825576782 | Returns: [-1.54732871 -2.76505422 -1.68648179 -2.14051599 -1.58651308] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9880 | Est. returns: -2.4107943773269653 | Returns: [-2.42191658 -1.41081413 -2.30365681 -1.69093966 -1.46684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9881 | Est. returns: -2.388138175010681 | Returns: [-0.77842335 -2.16918866 -1.70582367 -1.45971478 -1.41294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9882 | Est. returns: -2.442034423351288 | Returns: [-2.62322292 -2.42720869 -1.76010959 -2.05106431 -1.71454601] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9883 | Est. returns: -2.461121439933777 | Returns: [-3.07848981 -2.15183876 -1.80061302 -2.53414733 -2.13716825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9884 | Est. returns: -1.969954401254654 | Returns: [-1.65684669 -2.42240922 -2.62783861 -2.83114462 -1.24194669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9885 | Est. returns: -2.8863097429275513 | Returns: [-2.85237004 -2.71973752 -2.29890272 -2.78323633 -1.64029263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9886 | Est. returns: -2.499669313430786 | Returns: [-1.80467638 -0.96622645 -3.37901767 -2.78756524 -1.74299949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9887 | Est. returns: -2.2399632334709167 | Returns: [-1.96584669 -0.8851905  -2.8993081  -2.26752816 -1.34382817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9888 | Est. returns: -2.5869393944740295 | Returns: [-0.97032335 -2.108188   -2.59424203 -2.41496679 -1.32232513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9889 | Est. returns: -2.2529306411743164 | Returns: [-3.17389028 -4.74674968 -1.99818353 -1.74467124 -1.52723203] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
