This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7659 | Est. returns: 0.0971057377755642 | Returns: [-5.84295007 -6.73738676 -4.50454484 -4.78847256 -1.48432335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7660 | Est. returns: 0.2503789886832237 | Returns: [-3.80592732 -3.83111673 -4.34428704 -1.56461275 -2.15080215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7661 | Est. returns: 0.7716848105192184 | Returns: [-1.43942335 -4.10211673 -4.05550673 -4.39211673 -2.24597745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7662 | Est. returns: 0.49891362339258194 | Returns: [-4.49149338 -7.15999669 -4.34844603 -4.49149338 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7663 | Est. returns: 0.2755543887615204 | Returns: [-4.10491986 -7.30606806 -4.36105597 -0.92147007 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7664 | Est. returns: 1.4854537546634674 | Returns: [-5.27054007 -6.9940324  -4.03539648 -5.27054007 -1.21232156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7665 | Est. returns: 0.322293221950531 | Returns: [-5.42584642 -3.1627494  -2.32513233 -2.98211387 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7666 | Est. returns: 0.2209065519273281 | Returns: [-2.92527004 -4.10211673 -4.98453061 -1.43942335 -3.16979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7667 | Est. returns: 0.52796471118927 | Returns: [-5.07054007 -4.39211673 -7.56351523 -2.31784669 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7668 | Est. returns: 1.1677446961402893 | Returns: [-2.13819306 -3.84039946 -3.05269338 -3.17161104 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7669 | Est. returns: 0.34737830609083176 | Returns: [-2.04684669 -6.64287825 -4.80954007 -2.14684669  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7670 | Est. returns: 0.2539840079843998 | Returns: [-1.75480536 -4.52503156 -5.75094638 -0.62661    -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7671 | Est. returns: 0.09250907227396965 | Returns: [-3.19627004 -5.99253611 -4.07328704 -0.9049      0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7672 | Est. returns: 0.8096626400947571 | Returns: [-3.80369338 -7.72113474 -5.01741548 -3.51369338 -3.03541715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7673 | Est. returns: 0.6223345696926117 | Returns: [ 0.         -5.55944544 -3.92888279 -0.64531448 -1.18713394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7674 | Est. returns: 0.24332581087946892 | Returns: [-4.41859338 -5.46620921 -5.02765519 -1.97394669 -2.50847004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7675 | Est. returns: 0.7008006572723389 | Returns: [-0.97842335 -7.61581011 -4.98591384 -4.78211673 -0.99510053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7676 | Est. returns: 1.682811200618744 | Returns: [-5.07054007 -4.36564007 -2.63134463 -5.17054007 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7677 | Est. returns: 0.4960729479789734 | Returns: [-2.31784669 -6.44686881 -4.06256275 -3.19627004 -1.365117  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7678 | Est. returns: 0.5411420464515686 | Returns: [-0.30667718 -4.77550442 -4.98054007 -2.13209266 -2.39137004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7679 | Est. returns: 0.8925949484109879 | Returns: [-1.89024884 -6.99914381 -5.02581471 -2.67831676 -2.6810584 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7680 | Est. returns: 0.1288911048322916 | Returns: [-4.17469338 -5.44216342 -4.56564007 -1.95684669 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7681 | Est. returns: 0.8322671949863434 | Returns: [-0.20719127 -6.28551036 -3.36546533 -5.17054007 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7682 | Est. returns: 1.0105829983949661 | Returns: [-2.92527004 -6.04896342 -4.39211673 -3.84888854 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7683 | Est. returns: 0.5652754008769989 | Returns: [-4.16851096 -3.67119902 -5.81773388 -2.11974669 -1.52042335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7684 | Est. returns: 0.4458606317639351 | Returns: [-3.16979338 -5.17054007 -5.44216342 -0.24006363 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7685 | Est. returns: 0.7732422053813934 | Returns: [-1.11441    -2.94697742 -3.42908338 -5.36262673 -1.41456233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7686 | Est. returns: 0.642153337597847 | Returns: [-4.96164952 -4.48250705 -7.23322416 -1.65684669 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7687 | Est. returns: 0.572124570608139 | Returns: [-1.06273782 -6.46638676 -4.29211673  0.         -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7688 | Est. returns: 1.747278779745102 | Returns: [-6.30678883 -4.71504342 -6.71787676 -2.77125669 -3.65212104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7689 | Est. returns: 0.36953894048929214 | Returns: [-2.17945662 -6.62377684 -4.52472666 -5.08622559 -2.46664108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7690 | Est. returns: 0.3707776516675949 | Returns: [-1.78859716 -5.29031658 -3.50912751 -4.71698457  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7691 | Est. returns: 0.4328451156616211 | Returns: [-1.63733669 -6.54738676 -3.41019673 -2.73527004 -2.44527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7692 | Est. returns: 1.2035252749919891 | Returns: [-0.45672025 -4.98054007 -3.11272387 -4.39211673 -0.54672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7693 | Est. returns: 0.4158203676342964 | Returns: [-2.75194722 -5.24406342 -6.41568366 -0.87842335 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7694 | Est. returns: 0.12245254963636398 | Returns: [-2.04684669 -6.46638676 -4.20891983 -1.78332335 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7695 | Est. returns: 0.22422178089618683 | Returns: [-2.99591227 -5.24995096 -5.74007286 -0.1        -1.44733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7696 | Est. returns: 0.46527452766895294 | Returns: [-0.9049     -6.19538676 -5.42701634 -0.224659   -2.36427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7697 | Est. returns: 0.5298783332109451 | Returns: [-1.59332335 -4.58435067 -4.36564007 -1.19280589 -1.20271462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7698 | Est. returns: 0.35624004900455475 | Returns: [-0.9761894  -4.70954007 -4.60006273 -1.43942335 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7699 | Est. returns: 0.11844447627663612 | Returns: [-2.74570682 -6.56638676 -4.8168473  -1.71517737 -3.15017004] | Average critic loss: [0.19126657 0.59836876 0.42052442 0.2024949  0.        ] | Average TR loss: [0.09230342 0.33326679 0.24998991 0.11337587 0.        ] | Average actor loss: [-0.16578864 -0.97999579 -0.4184618  -0.51110172 -0.78196692] | Target reached: False 
| Episode: 7700 | Est. returns: 0.5361005440354347 | Returns: [-2.63527004 -6.65701011 -4.82664007  0.         -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7701 | Est. returns: 0.08461516350507736 | Returns: [-4.82810338 -5.47371466 -3.41369338 -2.70619718 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7702 | Est. returns: 0.2267293632030487 | Returns: [-3.15570215 -5.73945342 -3.74662007 -0.89510053 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7703 | Est. returns: 0.9421623647212982 | Returns: [-1.43942335 -3.98437303 -3.58721673 -5.35350263 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7704 | Est. returns: 1.3322223722934723 | Returns: [-3.93627289 -3.48721673 -6.74738676 -3.07125669 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7705 | Est. returns: 0.9531235992908478 | Returns: [-4.58211673 -5.65054007 -4.20211673 -0.16493394 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7706 | Est. returns: 0.12100458983331919 | Returns: [-1.33514359 -6.73738676 -7.02738676 -0.1531441  -1.00130014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7707 | Est. returns: 0.07229469623416662 | Returns: [-4.17469338 -4.63664007 -5.00016342 -1.95684669 -2.14684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7708 | Est. returns: 0.37702737003564835 | Returns: [-0.16372536 -5.27054007 -6.20790392 -0.97842335 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7709 | Est. returns: 0.7150047868490219 | Returns: [-5.27054007 -6.73738676 -4.90469624 -5.27054007 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7710 | Est. returns: 0.4106990918517113 | Returns: [-4.33126385 -4.76067573 -4.96339089 -0.561      -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7711 | Est. returns: 0.9015272110700607 | Returns: [-1.82057206 -4.79730471 -6.18523805 -2.63527004 -2.07822775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7712 | Est. returns: 0.9195412993431091 | Returns: [-3.51369338 -6.32787676 -3.24819673 -4.39211673 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7713 | Est. returns: 1.4906439185142517 | Returns: [-2.65095556 -5.36054007 -4.14694213 -4.87211673 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7714 | Est. returns: 0.20843132212758064 | Returns: [-1.12441    -6.92738676 -4.30191471  0.         -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7715 | Est. returns: 0.1204267293214798 | Returns: [-2.76174669 -5.27054007 -3.26770673 -1.85684669 -2.47099079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7716 | Est. returns: 0.3540828004479408 | Returns: [-1.0827031  -4.42504342 -4.27151209 -1.67253221 -2.53287436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7717 | Est. returns: 0.7512575536966324 | Returns: [-2.58137004 -6.14896342 -2.50013666 -2.32540569 -2.57441715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7718 | Est. returns: 1.432299792766571 | Returns: [-1.79312133 -5.03343829 -3.52726953 -4.77211673 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7719 | Est. returns: 0.49759725481271744 | Returns: [-4.41859338 -4.89054007 -6.14896342 -4.39211673 -0.61710179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7720 | Est. returns: 0.11073384061455727 | Returns: [-5.19666238 -6.56638676 -4.05996832 -3.29627004 -1.33942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7721 | Est. returns: 0.5185651555657387 | Returns: [-0.461      -6.04896342 -2.39928338 -0.98561462 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7722 | Est. returns: 0.574253648519516 | Returns: [-2.27910464 -6.46638676 -4.16073263 -4.45337468 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7723 | Est. returns: -0.08342682011425495 | Returns: [-4.07469338 -6.46638676 -3.56011673 -0.87842335 -0.89695355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7724 | Est. returns: 0.4946984648704529 | Returns: [-2.92527004 -6.92738676 -3.48721673 -0.9396813  -4.07469338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7725 | Est. returns: 0.25633692368865013 | Returns: [-2.87161104 -6.83738676 -3.59901207 -2.31784669 -1.90960374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7726 | Est. returns: 0.9062912464141846 | Returns: [-4.04821673 -6.22186342 -6.53928676 -0.1        -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7727 | Est. returns: 0.9296683371067047 | Returns: [-0.1        -6.14896342 -5.91635349 -1.75684669 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7728 | Est. returns: 0.5144562274217606 | Returns: [-1.37381335 -3.6076469  -4.12662007 -1.9336721  -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7729 | Est. returns: 0.30945800617337227 | Returns: [-4.41859338 -4.550811   -4.39211673 -0.87842335 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7730 | Est. returns: 0.2153337448835373 | Returns: [-0.95018039 -7.13674469 -6.92019549 -4.17328704 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7731 | Est. returns: 0.5270811542868614 | Returns: [-3.80369338 -5.19764007 -5.27054007 -3.19627004 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7732 | Est. returns: 0.3157421797513962 | Returns: [-4.09757017 -4.00969727 -3.79393083 -3.61369338 -2.55541715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7733 | Est. returns: 0.496417835354805 | Returns: [-1.18193186 -5.25721948 -5.21899888 -1.464842   -1.12926066] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7734 | Est. returns: 1.3696154057979584 | Returns: [-0.53452335 -6.65701011 -2.43792088 -4.43085878 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7735 | Est. returns: 0.7419903725385666 | Returns: [-1.07065729 -6.92738676 -5.58723371 -1.56684669 -2.68212594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7736 | Est. returns: 0.730553075671196 | Returns: [-4.32539648 -4.79054007 -5.95896342 -0.65943541 -2.89200571] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7737 | Est. returns: 0.5281336754560471 | Returns: [-1.43426718 -6.68348676 -3.20944463 -2.63527004 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7738 | Est. returns: 0.5732646062970161 | Returns: [-4.39211673 -4.46100129 -3.41369338 -1.9519523  -0.96273782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7739 | Est. returns: 0.5441397428512573 | Returns: [-5.37054007 -5.53638391 -4.56564007 -5.06703156 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7740 | Est. returns: 1.114935040473938 | Returns: [-4.42126385 -3.04338208 -4.87935143 -1.31441    -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7741 | Est. returns: 0.36027563363313675 | Returns: [-0.93341798 -5.17054007 -2.45631934 -0.35672025  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7742 | Est. returns: 0.46457938104867935 | Returns: [-1.75684669 -6.91070958 -6.04896342  0.         -1.21379056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7743 | Est. returns: 1.2221404910087585 | Returns: [-1.85684669 -7.20406617 -3.50605219 -3.15069761 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7744 | Est. returns: 0.11875898018479347 | Returns: [-3.08996117 -4.70954007 -3.39232234 -0.97842335 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7745 | Est. returns: 1.0283018499612808 | Returns: [-0.41919004 -5.27054007 -3.07566347 -4.39211673 -1.07842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7746 | Est. returns: 0.7340630739927292 | Returns: [-0.30500946 -4.83455342 -5.98991442 -0.561      -1.81853998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7747 | Est. returns: 0.5285564288496971 | Returns: [-2.65415011 -5.95896342 -4.10042022 -2.52807877 -2.10346415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7748 | Est. returns: 0.4797699451446533 | Returns: [-1.43942335 -6.73738676 -4.67211673 -5.65054007 -2.40522104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
