This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7268 | Est. returns: -2.979663610458374 | Returns: [-2.74870252 -4.64311806 -1.60066524 -3.26281044 -3.0470612 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7269 | Est. returns: -2.496844708919525 | Returns: [-1.04191204 -1.37372982 -3.27068244 -1.51005454 -1.76461625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7270 | Est. returns: -2.2825939059257507 | Returns: [-1.69123669 -3.51321425 -2.12721347 -2.29179475 -1.7672667 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7271 | Est. returns: -3.0183651447296143 | Returns: [-2.71292514 -3.34290239 -1.85808209 -3.50080228 -1.52452281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7272 | Est. returns: -2.985051393508911 | Returns: [-3.26169338 -6.72704627 -1.92136904 -2.33319572 -2.26427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7273 | Est. returns: -2.15677273273468 | Returns: [-2.0512813  -1.37581755 -3.72492878 -1.74359819 -2.52966934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7274 | Est. returns: -2.6687575578689575 | Returns: [-2.95351299 -1.77926959 -3.10501352 -1.89552968 -1.09132622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7275 | Est. returns: -2.9167792797088623 | Returns: [-2.40269769 -3.93287002 -1.76151902 -3.05345265 -1.49016146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7276 | Est. returns: -2.8027159571647644 | Returns: [-3.51369338 -1.62955611 -4.11858522 -2.55120131 -1.3626722 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7277 | Est. returns: -2.784024655818939 | Returns: [-2.6010411  -1.60930005 -2.76503838 -3.68208929 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7278 | Est. returns: -2.5495083332061768 | Returns: [-1.66505614 -1.96633587 -3.3227734  -2.05268535 -1.36721939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7279 | Est. returns: -2.4421624541282654 | Returns: [-1.64643466 -4.5150694  -1.01534362 -1.96344704 -1.75966003] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7280 | Est. returns: -2.399516761302948 | Returns: [-2.03116352 -3.767367   -2.67898592 -1.87594846 -2.15733906] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7281 | Est. returns: -3.0090617537498474 | Returns: [-3.1340864  -4.7981407  -2.0693406  -1.44727262 -2.34502636] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7282 | Est. returns: -1.7098595798015594 | Returns: [-2.62468092 -2.50219674 -3.38400294 -1.75020128 -2.12020959] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7283 | Est. returns: -2.1123157739639282 | Returns: [-3.51369338 -2.47559034 -4.76346619 -2.12163516 -1.75028825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7284 | Est. returns: -2.170345366001129 | Returns: [-1.00552513 -5.65894809 -0.92352868 -2.20258695 -1.37791303] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7285 | Est. returns: -2.3949233293533325 | Returns: [-3.53269338 -4.52328361 -3.00198552 -1.96511348 -1.90277666] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7286 | Est. returns: -2.966977298259735 | Returns: [-3.8050586  -3.97998839 -2.94994066 -4.31840776 -1.56443669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7287 | Est. returns: -2.5102463364601135 | Returns: [-2.62313348 -1.64574036 -2.63797882 -2.16276086 -1.82107417] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7288 | Est. returns: -2.649653196334839 | Returns: [-1.23294305 -5.80272519 -2.13917277 -2.12057201 -2.31554161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7289 | Est. returns: -2.0961222052574158 | Returns: [-3.72153642 -1.87779444 -2.75939592 -2.62779762 -3.43891867] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7290 | Est. returns: -2.1636372804641724 | Returns: [-3.5462019  -3.11114549 -2.47465117 -2.17993744 -1.62921143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7291 | Est. returns: -2.9318577647209167 | Returns: [-2.214632   -0.58791525 -2.91354746 -3.7067515  -2.03409112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7292 | Est. returns: -2.2629355788230896 | Returns: [-3.33269338 -4.99901202 -1.32953913 -2.43832394 -1.4044139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7293 | Est. returns: -2.4271562099456787 | Returns: [-1.62860374 -2.16151127 -1.69572692 -0.91383239 -1.72996127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7294 | Est. returns: -3.0005728602409363 | Returns: [-3.07641596 -0.90034443 -4.00670975 -4.1513487  -1.64142803] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7295 | Est. returns: -2.697559952735901 | Returns: [-2.63527004 -1.72332281 -3.00315122 -2.5847474  -2.4486421 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7296 | Est. returns: -2.963117003440857 | Returns: [-3.44017942 -4.13556879 -2.35931367 -1.88586095 -2.77095012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7297 | Est. returns: -3.018103778362274 | Returns: [-3.14736099 -5.25485299 -1.82653523 -3.76729455 -1.32492797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7298 | Est. returns: -2.574074387550354 | Returns: [-3.42369338 -3.19858261 -4.00982382 -2.46046759 -1.33862247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7299 | Est. returns: -2.990540862083435 | Returns: [-2.69612292 -3.63540666 -1.49808057 -3.58504168 -1.60755067] | Average critic loss: [0.03645266 0.06817639 0.04203849 0.03939889 0.        ] | Average TR loss: [0.02464064 0.06125366 0.0328491  0.03006492 0.        ] | Average actor loss: [-0.02496131 -0.01607415 -0.02133232 -0.02184993 -0.01620396] | Target reached: False 
| Episode: 7300 | Est. returns: -2.655094861984253 | Returns: [-1.41294669 -3.4612594  -3.34024259 -3.0662233  -1.7064008 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7301 | Est. returns: -2.4027767181396484 | Returns: [-2.02588845 -2.07093029 -2.6611412  -1.61149146 -1.09201444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7302 | Est. returns: -2.7684078216552734 | Returns: [-4.67393284 -2.92350944 -1.66588062 -2.05161735 -1.65457744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7303 | Est. returns: -2.5863139033317566 | Returns: [-2.58398594 -1.60959651 -1.53631903 -2.90208196 -1.84151625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7304 | Est. returns: -2.81715989112854 | Returns: [-2.57151692 -0.62536909 -1.54039243 -3.32494971 -1.44263777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7305 | Est. returns: -2.5168429613113403 | Returns: [-0.93217486 -0.67471002 -3.69181714 -3.39461904 -0.99891895] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7306 | Est. returns: -2.3162217140197754 | Returns: [-2.24233999 -2.58536067 -1.60139858 -4.44323258 -3.33477614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7307 | Est. returns: -2.8846391439437866 | Returns: [-2.33981694 -4.05748596 -1.9921665  -2.91231391 -2.42298154] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7308 | Est. returns: -1.9302065968513489 | Returns: [-1.77584669 -2.76705592 -1.41176289 -1.4753888  -2.36167388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7309 | Est. returns: -2.7978221774101257 | Returns: [-2.59054467 -7.49386938 -2.7162014  -2.06997214 -2.66363831] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7310 | Est. returns: -3.243787407875061 | Returns: [-2.03663164 -1.80971822 -2.93145101 -3.08789515 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7311 | Est. returns: -2.859863519668579 | Returns: [-2.09120423 -0.74015655 -2.31101112 -4.15714618 -2.91814916] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7312 | Est. returns: -2.1437698900699615 | Returns: [-1.66684669 -3.55269067 -2.52512614 -1.89161329 -2.1132769 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7313 | Est. returns: -2.568783938884735 | Returns: [-1.76152306 -1.70352485 -2.48460477 -3.47654131 -2.23331685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7314 | Est. returns: -2.6572130918502808 | Returns: [-1.21361851 -0.45117559 -3.37465266 -5.11246172 -1.38789557] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7315 | Est. returns: -2.251102387905121 | Returns: [-0.90130014 -3.57535216 -3.0993526  -2.19827512 -2.44882274] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7316 | Est. returns: -3.286140024662018 | Returns: [-0.89742335 -5.13608632 -3.31330304 -2.83162091 -1.25167983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7317 | Est. returns: -2.467971980571747 | Returns: [-3.20893922 -0.78005189 -2.39579905 -1.60396053 -2.36666319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7318 | Est. returns: -2.521297872066498 | Returns: [-2.85264638 -2.85342307 -2.3284529  -1.33943118 -1.93955017] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7319 | Est. returns: -2.6134515404701233 | Returns: [-1.09152893 -2.70455597 -2.16861913 -2.6538084  -1.41441998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7320 | Est. returns: -3.036251127719879 | Returns: [-3.2070162  -4.74488822 -2.07406468 -2.92463199 -1.28969971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7321 | Est. returns: -3.736898183822632 | Returns: [-1.72427435 -2.67296676 -2.67288875 -2.25352369 -1.61566822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7322 | Est. returns: -2.335594892501831 | Returns: [-1.60949292 -3.66131875 -1.99494799 -1.29906935 -0.94261851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7323 | Est. returns: -2.695962965488434 | Returns: [-2.5865262  -1.61377402 -2.28423536 -4.28169246 -1.4381249 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7324 | Est. returns: -2.45526522397995 | Returns: [-4.9059172  -3.81543187 -2.37879561 -4.40881098 -2.85470774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7325 | Est. returns: -2.3249094486236572 | Returns: [-2.51579476 -3.85180186 -2.29084546 -2.7586715  -1.78096806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7326 | Est. returns: -2.5915507078170776 | Returns: [-3.40152647 -3.25733286 -3.34394802 -1.79339061 -3.05999605] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7327 | Est. returns: -2.608332872390747 | Returns: [-1.97394669 -0.58912039 -1.32610901 -2.91429922 -1.28014199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7328 | Est. returns: -2.1665055453777313 | Returns: [-0.79561462 -5.58894483 -1.52640911 -1.69788897 -2.46820414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7329 | Est. returns: -2.254213869571686 | Returns: [-2.15284817 -1.47600834 -3.42621802 -2.4106061  -2.46884675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7330 | Est. returns: -2.5574564337730408 | Returns: [-1.77352387 -5.72962283 -2.1012818  -1.64759861 -0.94245752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7331 | Est. returns: -2.805789887905121 | Returns: [-3.42408273 -4.96046889 -1.42860313 -2.5537083  -2.24503358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7332 | Est. returns: -2.6024468541145325 | Returns: [-1.47063133 -0.43052933 -3.26875645 -2.20477382 -1.71423676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7333 | Est. returns: -1.8471570312976837 | Returns: [-1.43194669 -1.91969141 -2.63641445 -1.76696838 -3.79604343] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7334 | Est. returns: -2.930171489715576 | Returns: [-2.11165755 -2.3767391  -2.25023645 -3.51050748 -1.74718011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7335 | Est. returns: -2.4997647404670715 | Returns: [-1.91074669 -2.96930791 -0.82296084 -3.75882149 -1.13393182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7336 | Est. returns: -2.5107085704803467 | Returns: [-3.6464789  -3.81804235 -1.85980008 -2.0233526  -1.80558874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7337 | Est. returns: -2.751632511615753 | Returns: [-2.76237182 -1.92451308 -3.67661847 -2.0618961  -1.90215971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7338 | Est. returns: -2.0539997220039368 | Returns: [-0.86248181 -1.45119843 -3.53928616 -1.55089761 -2.02517911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7339 | Est. returns: -2.214781165122986 | Returns: [-2.47237004 -3.7013694  -0.94858479 -1.45585378 -1.23937063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7340 | Est. returns: -3.2107306122779846 | Returns: [-3.04513438 -3.04576207 -3.43638311 -1.98021895 -2.63256204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7341 | Est. returns: -2.9266801476478577 | Returns: [-2.54527004 -1.6151494  -3.10509011 -3.25039106 -1.38429039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7342 | Est. returns: -3.4067991971969604 | Returns: [-0.97791945 -4.86317964 -1.63780503 -2.9869647  -1.70890122] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7343 | Est. returns: -2.3462294340133667 | Returns: [-1.82547565 -0.41511982 -2.7816612  -2.07987487 -1.38317011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7344 | Est. returns: -2.126933664083481 | Returns: [-3.48594682 -1.77264869 -2.53702024 -1.98541292 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7345 | Est. returns: -2.9574488401412964 | Returns: [-2.53527004 -3.33107388 -3.64428037 -2.16806026 -2.77141033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7346 | Est. returns: -3.2934574484825134 | Returns: [-3.45979338 -1.86983511 -3.11789424 -3.55860906 -1.47855005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7347 | Est. returns: -3.1022257804870605 | Returns: [-3.2260948  -4.18761515 -2.01357827 -4.41361962 -2.20307288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7348 | Est. returns: -2.548054039478302 | Returns: [-3.29422066 -6.11582986 -2.50149031 -1.82006476 -2.75300929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7349 | Est. returns: -2.6066415309906006 | Returns: [-3.42369338 -3.11992078 -1.65372647 -2.79605126 -1.80072644] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7350 | Est. returns: -2.2628056406974792 | Returns: [-1.32214408 -2.43015938 -3.02442402 -2.76862677 -1.11577999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7351 | Est. returns: -2.8419840335845947 | Returns: [-1.7994262  -0.70557817 -2.95051303 -4.01240813 -1.37370971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7352 | Est. returns: -3.0736146569252014 | Returns: [-3.47326526 -1.6592632  -3.29445063 -2.83451255 -1.53669268] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7353 | Est. returns: -2.954172730445862 | Returns: [-2.65427004 -5.0258782  -4.08166798 -1.18936081 -2.25561914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7354 | Est. returns: -2.351596236228943 | Returns: [-2.05223669 -4.44805962 -1.92608534 -1.95380463 -1.75854213] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7355 | Est. returns: -3.050748109817505 | Returns: [-1.71713319 -2.57558157 -3.21836163 -2.0287158  -1.39441326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7356 | Est. returns: -2.509031057357788 | Returns: [-2.49652799 -2.13979683 -2.76946299 -1.77349272 -1.33176685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7357 | Est. returns: -2.6074538230895996 | Returns: [-2.14891421 -1.95113224 -1.50579863 -2.19691363 -1.11809389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
