This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7992 | Est. returns: -0.24228394404053688 | Returns: [-6.45882776 -5.16262673 -7.34481011 -5.16277223 -1.10469798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7993 | Est. returns: -0.7008810639381409 | Returns: [-2.32195813 -5.30027031 -4.49211673 -2.20918997 -3.54221136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7994 | Est. returns: 0.19327938929200172 | Returns: [-3.04513438 -4.50492927 -7.64495723 -3.51369338 -1.84787535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7995 | Est. returns: -0.3678179681301117 | Returns: [-2.97841038 -4.51988152 -5.3714348  -1.97420621 -1.92042758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7996 | Est. returns: -0.06330408342182636 | Returns: [-4.04821673 -5.58796342 -8.4138568  -2.35303609 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7997 | Est. returns: -0.3871172368526459 | Returns: [-4.33897263 -2.30532433 -4.46564007 -5.67053181 -1.88508964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7998 | Est. returns: 0.13738858699798584 | Returns: [-2.61859285 -5.30015853 -7.90581011 -5.27054007 -2.76787996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7999 | Est. returns: -0.13550164178013802 | Returns: [-5.19905805 -1.42805087 -5.27054007 -4.98054007 -2.54195701] | Average critic loss: [0.23950519 0.25254276 0.60921121 0.15981826 0.        ] | Average TR loss: [0.19413564 0.36539826 0.70228112 0.29737103 0.        ] | Average actor loss: [-0.20249869  0.08632156 -0.03526392 -0.00768008 -0.55559856] | Target reached: False 
| Episode: 8000 | Est. returns: -0.6097072660923004 | Returns: [-4.67164952 -3.36568503 -6.59104576 -4.20211673 -3.60029554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8001 | Est. returns: -0.2873503044247627 | Returns: [-3.05269338 -3.23049648 -6.65701011 -3.16979338  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8002 | Est. returns: -0.12844623252749443 | Returns: [-3.83539648 -7.77855902 -8.26921294 -2.19327004 -1.77972348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8003 | Est. returns: -0.6655114442110062 | Returns: [-5.64590703 -2.68188199 -4.00891983 -5.29204575 -0.32710179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8004 | Est. returns: -0.5818044245243073 | Returns: [-3.32882647 -6.88109666 -5.27054007 -1.71637567 -3.86741875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8005 | Est. returns: -0.34900619834661484 | Returns: [-4.72908107 -2.51646188 -6.63019549 -4.76850673 -1.09519562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8006 | Est. returns: -0.5395784825086594 | Returns: [-3.8378739  -3.39871053 -7.46982345 -5.27054007 -3.05272076] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8007 | Est. returns: -0.37149766087532043 | Returns: [-4.10211673 -4.37543955 -9.1826568  -4.72000728 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8008 | Est. returns: -0.11642604321241379 | Returns: [-5.78622546 -3.2567364  -6.70028498 -0.78842335 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8009 | Est. returns: -0.35100559145212173 | Returns: [-5.27054007 -6.38588628 -7.34481011 -1.14942335 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8010 | Est. returns: -0.08326071687042713 | Returns: [-3.00418338 -6.38189011 -7.89908935 -2.25798184 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8011 | Est. returns: -0.4917890876531601 | Returns: [-2.59222332 -2.99689338 -4.90371466 -5.73410187 -3.75360973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8012 | Est. returns: -0.04617202654480934 | Returns: [-3.24269338 -3.26258873 -7.89080065 -4.39211673 -4.48455773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8013 | Est. returns: -0.3059280589222908 | Returns: [-3.41369338 -3.61970673 -6.82738676 -4.2133819  -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8014 | Est. returns: -1.0417140424251556 | Returns: [-2.75272438 -2.72866153 -4.90954007 -1.45633669 -4.86531363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8015 | Est. returns: -0.3429587632417679 | Returns: [-3.2628127  -4.51083907 -7.56191011 -3.3025789  -0.60742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8016 | Est. returns: 0.05221664160490036 | Returns: [-3.83111673 -4.12859338 -7.90581011 -3.38231232 -0.33519516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8017 | Est. returns: -0.20654277503490448 | Returns: [-3.84393697 -2.42170159 -6.82738676 -4.29211673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8018 | Est. returns: -0.3528740108013153 | Returns: [-5.33253618 -1.61418893 -4.39675853 -3.10112104 -2.69026467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8019 | Est. returns: -0.2018694430589676 | Returns: [-4.68555059 -5.66873704 -8.24971011 -3.25783412 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8020 | Est. returns: -0.5452795326709747 | Returns: [-2.95784955 -7.37412244 -7.00091011 -1.16842335 -2.55095556] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8021 | Est. returns: -0.38191458582878113 | Returns: [-3.2393789  -2.87566952 -3.76821673 -4.70921673 -0.2531441 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8022 | Est. returns: -0.333610936999321 | Returns: [-6.05687676 -3.49209673 -4.41353299 -2.34527004 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8023 | Est. returns: -0.12295655533671379 | Returns: [-4.18311673 -3.92762761 -8.75285239 -2.85237004 -5.03411673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8024 | Est. returns: -0.2969267666339874 | Returns: [-5.92947967 -7.08460587 -9.05523345 -4.39211673 -4.04028786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8025 | Est. returns: 0.026271682931110263 | Returns: [-3.49516318 -4.30744179 -7.35471884 -2.82589338 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8026 | Est. returns: -0.9656725376844406 | Returns: [-4.98347728 -4.33954602 -6.04062522 -3.8643999  -3.7090894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8027 | Est. returns: 0.23304186761379242 | Returns: [-3.10563292 -8.00758237 -8.55914982 -4.58211673 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8028 | Est. returns: -0.20797794684767723 | Returns: [-3.51369338 -1.7466502  -5.87796342 -5.01854007 -1.0490894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8029 | Est. returns: -0.0007088597631081939 | Returns: [-6.24119736 -1.74762562 -6.73019549 -4.11211673 -0.37640852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8030 | Est. returns: -0.4574810788035393 | Returns: [-3.70549726 -6.65638676 -8.31323345 -3.53269338 -2.82750398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8031 | Est. returns: -0.22384021803736687 | Returns: [-1.71086004 -4.39211673 -8.78423345 -1.97394669 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8032 | Est. returns: -0.21934228762984276 | Returns: [-2.6994305  -3.73079338 -5.67139549 -4.03921673 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8033 | Est. returns: -0.5202768594026566 | Returns: [-5.84168878 -3.13584689 -6.21568366 -5.02267953 -1.28429119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8034 | Est. returns: -0.5057370066642761 | Returns: [-3.8709385  -2.22826598 -4.52649295 -1.45625758 -1.78535491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8035 | Est. returns: -0.05943886563181877 | Returns: [-3.33088465 -3.51369338 -6.73738676 -4.11211673 -0.96842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8036 | Est. returns: -0.5749350935220718 | Returns: [-5.64322084 -2.70431898 -5.67796342 -2.38866004 -1.87332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8037 | Est. returns: -0.32037242501974106 | Returns: [-1.93037004 -3.76002546 -8.78423345 -5.28954007  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8038 | Est. returns: -0.30985818803310394 | Returns: [-4.19211673 -2.11316538 -6.56598145 -2.63527004 -3.0735703 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8039 | Est. returns: 0.0020455769263207912 | Returns: [-3.51369338 -2.67567338 -6.70886878 -1.75684669 -2.98431904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8040 | Est. returns: -0.34082503616809845 | Returns: [-5.58796342 -1.85684669 -7.80581011 -4.96462993 -1.62833669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8041 | Est. returns: -0.20117508247494698 | Returns: [-2.02112594 -3.97469338 -4.10211673 -1.59307028 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8042 | Est. returns: -0.1580774188041687 | Returns: [-6.61787676 -5.19701673 -6.92738676 -3.57741875 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8043 | Est. returns: -0.5967372357845306 | Returns: [-3.72281832 -5.61770885 -7.33548855 -5.48764007 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8044 | Est. returns: -0.35539254546165466 | Returns: [-5.89685397 -5.36698883 -7.20594576 -3.61369338 -2.22540569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8045 | Est. returns: -0.060815878212451935 | Returns: [-2.31040219 -3.91760821 -8.68423345 -1.75684669 -1.04990536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8046 | Est. returns: -0.21546627208590508 | Returns: [-6.3760652  -2.0968941  -5.90297676 -4.41111673 -1.43640108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8047 | Est. returns: -0.044416405726224184 | Returns: [-4.39211673 -3.38689338 -6.67066652 -5.16200987 -2.78946724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8048 | Est. returns: -0.8358016014099121 | Returns: [-2.60084245 -5.12663617 -3.03466001 -1.31294669 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8049 | Est. returns: -0.2494117021560669 | Returns: [-3.22369338 -3.40074438 -5.50686682 -5.28954007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8050 | Est. returns: 0.05098532582633197 | Returns: [-3.4293789  -3.32369338 -4.98054007 -1.75684669 -0.93156745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8051 | Est. returns: -0.4776468351483345 | Returns: [-4.11627289 -2.8453806  -8.05033345 -1.78123669 -1.07842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8052 | Est. returns: -0.046443698927760124 | Returns: [-5.25862993 -5.5054424  -7.90581011 -3.13066004 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8053 | Est. returns: -0.5676910579204559 | Returns: [-2.95269338 -2.93947538 -4.39211673 -4.39211673 -3.60999132] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8054 | Est. returns: -0.5631274729967117 | Returns: [-3.61369338 -5.31271038 -7.15544091 -2.92346877 -4.26469338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8055 | Est. returns: -0.2255084030330181 | Returns: [-4.70954007 -3.70369338 -7.50566299 -1.20012911 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8056 | Est. returns: -0.14206071943044662 | Returns: [-3.64993065 -3.69509801 -8.78423345 -2.85237004 -4.82810338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8057 | Est. returns: -0.2611740231513977 | Returns: [-6.32763671 -1.50852213 -4.39211673 -1.63466623 -3.05049635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8058 | Est. returns: -0.7872202396392822 | Returns: [-3.46410243 -3.65359308 -5.51541776 -1.41004424 -4.94446001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8059 | Est. returns: -0.517103299498558 | Returns: [-4.20211673 -3.1433096  -4.54344317 -4.63664007 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8060 | Est. returns: -0.6604404300451279 | Returns: [-3.48475425 -7.06055707 -8.30423345 -2.85237004 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8061 | Est. returns: -0.05470972415059805 | Returns: [-3.99414033 -4.24392927 -4.98054007 -1.56461275 -2.3384358 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8062 | Est. returns: -0.17967839539051056 | Returns: [-4.14994642 -5.11550845 -6.73738676 -5.27054007 -3.66246142] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8063 | Est. returns: -0.02019858476705849 | Returns: [-3.43808338 -2.70044582 -6.14896342 -4.88243877 -4.45273145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8064 | Est. returns: -0.17894886806607246 | Returns: [-4.10075863 -5.63405242 -6.92738676 -2.02613669 -0.36216862] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8065 | Est. returns: -0.531745046377182 | Returns: [-5.17603156 -1.03140288 -3.44417001 -2.54445057 -2.04908063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8066 | Est. returns: -0.43790415674448013 | Returns: [-6.26656435 -5.50206641 -7.27920011 -5.27054007 -2.76438935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8067 | Est. returns: -0.13607217743992805 | Returns: [-2.77013788 -7.3887323  -6.43089135 -2.93514889 -4.51859338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8068 | Est. returns: -0.5336165279150009 | Returns: [-5.86833599 -5.90585287 -4.39211673 -3.49516318 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8069 | Est. returns: -0.1596188247203827 | Returns: [-6.24119736 -2.45535413 -8.78423345 -2.65427004 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8070 | Est. returns: -0.10843014717102051 | Returns: [-4.39211673 -1.59813478 -5.35125469 -4.25724888 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8071 | Est. returns: -0.3650415688753128 | Returns: [-3.51369338 -3.58516294 -3.76550673 -4.32650673 -1.58332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8072 | Est. returns: 0.22729601338505745 | Returns: [-6.45511464 -3.34171567 -7.56938676 -2.02784669 -1.83965542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8073 | Est. returns: -0.6569211184978485 | Returns: [-1.90086004 -4.99185327 -5.4588486  -5.27603156 -2.43464491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8074 | Est. returns: -0.09713161736726761 | Returns: [-3.50853722 -3.18914773 -7.87649778 -2.53527004 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8075 | Est. returns: 0.1491959635168314 | Returns: [-3.22369338 -4.28012185 -6.16702388 -5.27054007 -2.76272076] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8076 | Est. returns: -0.6356023550033569 | Returns: [-3.22369338 -4.67480699 -4.70954007 -5.39764007 -1.26842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8077 | Est. returns: -0.6526575833559036 | Returns: [-1.71086004 -4.21428104 -5.07054007 -6.04896342 -4.86648988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8078 | Est. returns: 0.039565264247357845 | Returns: [-4.49053829 -4.98795985 -8.78423345 -3.94975222 -4.56520338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8079 | Est. returns: -0.38349807262420654 | Returns: [-4.67693014 -3.20418338 -3.81760821 -2.75427004 -0.5217031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8080 | Est. returns: -0.36676327139139175 | Returns: [-6.12791173 -5.82215952 -5.27054007 -0.97561462 -2.06035521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8081 | Est. returns: -0.4469441995024681 | Returns: [-2.88708338 -3.13393928 -3.83111673 -2.95237004 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
